data,r0
2020-07-04,1.0623352646236721
2020-07-05,0.8680613576005038
2020-07-06,0.8073653100729895
2020-07-07,0.8467556249244202
2020-07-08,0.9151149835127345
2020-07-09,0.8905779719622189
2020-07-10,0.8052894926139196
2020-07-11,0.7755768962833385
2020-07-12,0.8060222273498329
2020-07-13,0.8376403544068559
2020-07-14,1.093205023101413
2020-07-15,1.4500724106517562
2020-07-16,1.4705852844228753
2020-07-17,1.783811681862546
2020-07-18,1.8855662676153484
2020-07-19,1.815212131195623
2020-07-20,1.7071777846211116
2020-07-21,1.2801546154419163
2020-07-22,0.7814759276997622
2020-07-23,1.491562651499262
2020-07-24,1.2396804939715782
2020-07-25,1.1682580918963172
2020-07-26,1.1536980892491029
2020-07-27,1.1410780522834105
2020-07-28,1.2064552020571964
2020-07-29,1.3000826308994016
2020-07-30,0.8952823541185222
2020-07-31,0.9627089457874106
2020-08-01,0.7727016872596884
2020-08-02,0.7726845387992862
2020-08-03,0.7847108047309793
2020-08-04,0.6731488360076018
2020-08-05,0.5909752067566785
2020-08-06,0.6491706448374889
2020-08-07,0.5966277340191193
2020-08-08,0.639538420251886
2020-08-09,0.6902858369013304
2020-08-10,1.9664951853523125
2020-08-11,2.131737565140928
2020-08-12,2.2455888950184844
2020-08-13,1.5853352347153247
2020-08-14,1.4594566875462645
2020-08-15,1.3154664234147668
2020-08-16,1.204939582297243
2020-08-17,1.6086675737512932
2020-08-18,1.8279388225719324
2020-08-19,2.372981473333168
2020-08-20,2.7958281478826916
2020-08-21,2.9014076198758314
2020-08-22,2.6019264726088265
2020-08-23,2.258387298701817
2020-08-24,1.121535982365904
2020-08-25,0.8343151106284679
2020-08-26,1.0817374454716802
2020-08-27,0.7850200929657078
2020-08-28,1.053147581451851
2020-08-29,1.061380755231411
2020-08-30,1.0826478546883929
2020-08-31,1.303487092093506
2020-09-01,1.6672474428432045
2020-09-02,1.3642715234668727
2020-09-03,1.329675961532506
2020-09-04,1.4493904457969242
