data,r0
2020-09-17,4.049321564019209
2020-09-18,3.519375792126236
2020-09-19,2.876083835891943
2020-09-20,2.4023165527424446
2020-09-21,2.056610292410498
2020-09-22,1.4979497242359203
2020-09-23,1.2631191569305358
2020-09-24,1.179247091177909
2020-09-25,1.134569686466447
2020-09-26,1.1232361746083
2020-09-27,1.135959269597661
2020-09-28,0.8974510411737456
2020-09-29,0.920963854240249
2020-09-30,1.3277466157327662
2020-10-01,2.076752653266667
2020-10-02,2.271945961930522
2020-10-03,2.312802021139675
2020-10-04,2.2317983454258243
2020-10-05,2.5245912443023713
2020-10-06,2.2869555714021383
2020-10-07,1.6721171284954797
2020-10-08,1.1646970713942264
2020-10-09,0.9379675820014165
2020-10-10,0.8786469820165278
2020-10-11,0.857425697947257
2020-10-12,0.5786321043291963
2020-10-13,0.5994825718766891
2020-10-14,0.5088732066655293
2020-10-15,0.41549163821678586
2020-10-16,0.5316878509495013
2020-10-17,0.5995867973100135
2020-10-18,0.6878607686397961
2020-10-19,0.6868202367015597
2020-10-20,0.800989458021389
2020-10-21,1.388389047283216
2020-10-22,1.6045247081134846
2020-10-23,2.0238586342560443
2020-10-24,2.2028217693102485
2020-10-25,2.269147594851219
2020-10-26,2.229558182717083
2020-10-27,2.1224415548207842
2020-10-28,1.6078304565380899
2020-10-29,1.5168866567915398
2020-10-30,0.916719522633978
2020-10-31,1.2475001368284115
