data,r0
2020-07-04,0.46501289854243283
2020-07-05,0.41302763584798957
2020-07-06,0.42140688560274037
2020-07-07,0.43081051567874795
2020-07-08,0.6366965636166948
2020-07-09,0.709578827343092
2020-07-10,0.8022317046884504
2020-07-11,0.6150345481063844
2020-07-12,0.6778793668155104
2020-07-13,0.6854666970436083
2020-07-14,1.207046380644455
2020-07-15,0.7927690869011443
2020-07-16,0.8450033279010325
2020-07-17,1.4544380605715732
2020-07-18,2.051007760226756
2020-07-19,2.1207527464518314
2020-07-20,2.116470192064777
2020-07-21,1.4264110725847592
2020-07-22,1.6048823338833824
2020-07-23,1.4731050902594809
2020-07-24,0.9692506890906732
2020-07-25,1.7429943120200315
2020-07-26,1.693354186976538
2020-07-27,1.6628897096267712
2020-07-28,1.613672345583778
2020-07-29,1.7965004506094835
2020-07-30,1.6976642793180945
2020-07-31,1.560219168514785
2020-08-01,0.5738538936692088
2020-08-02,0.5407813431988624
2020-08-03,1.0355088928735257
2020-08-04,1.0381137372917613
2020-08-05,0.707835012614981
2020-08-06,0.948684994667553
2020-08-07,0.9874264380407946
2020-08-08,1.0286858939575534
2020-08-09,1.0647133621647193
2020-08-10,0.8109317562767879
2020-08-11,0.8697648556343488
2020-08-12,1.0540550715008847
2020-08-13,0.8224571284739329
2020-08-14,0.8493314506386408
2020-08-15,0.8781644515230338
2020-08-16,0.911147525026842
2020-08-17,0.551457824023923
2020-08-18,0.9915098195884515
2020-08-19,0.8241382593587543
2020-08-20,1.0471522946284328
