data,r0
2020-07-11,0.8108654987399447
2020-07-12,0.5226238174998498
2020-07-13,0.4962000632514447
2020-07-14,0.5037857371254287
2020-07-15,0.5450401370374485
2020-07-16,0.6137724431663156
2020-07-17,5.094256242372029
2020-07-18,6.078003485675077
2020-07-19,6.522017727570933
2020-07-20,5.461217615463739
2020-07-21,3.9431998108775312
2020-07-22,2.868998530736218
2020-07-23,3.873464710961949
2020-07-24,1.6189012018241518
2020-07-25,1.3712103455497957
2020-07-26,2.410494035845939
2020-07-27,2.179284590290973
2020-07-28,2.017986884819867
2020-07-29,1.8565526085506434
2020-07-30,1.326762727174142
2020-07-31,1.3732735426234308
2020-08-01,1.2678907106126684
2020-08-02,0.5173635450452588
2020-08-03,0.49775723693784696
2020-08-04,0.49207678929599236
2020-08-05,0.502591358271842
2020-08-06,0.2572486468997293
2020-08-07,0.11830273487568327
2020-08-08,0.1313307532841913
2020-08-09,0.14984107140190706
2020-08-10,1.8638081396665176
2020-08-11,2.256274234441712
2020-08-12,2.6778367016118065
2020-08-13,4.8665771582399
2020-08-14,4.467039332599694
2020-08-15,3.7048098192980805
2020-08-16,2.9155536907619566
2020-08-17,1.0913814447989056
2020-08-18,0.8944464276151761
2020-08-19,0.8805049204618407
2020-08-20,0.18131264024278324
2020-08-21,0.17779369059690095
2020-08-22,0.1828361849757217
2020-08-23,0.19773654840981442
2020-08-24,0.22378131344560281
2020-08-25,0.26246457707954507
2020-08-26,0.1452707033865608
2020-08-27,0.5934506784323401
