data,r0
2020-06-25,1.6472608418107633
2020-06-26,1.2299573567386313
2020-06-27,1.5416547976965114
2020-06-28,1.4181393880355873
2020-06-29,0.7525448842830892
2020-06-30,0.7342229464824696
2020-07-01,0.7718424134937532
2020-07-02,0.8752831044807217
2020-07-03,0.9120094871144357
2020-07-04,1.0112295679358487
2020-07-05,1.2313305434663542
2020-07-06,1.1794766728146577
2020-07-07,1.2211022375726797
2020-07-08,1.7089207659989702
2020-07-09,1.7138506470214516
2020-07-10,1.869187709855762
2020-07-11,1.7478412205322802
2020-07-12,1.7619695155222312
2020-07-13,1.6505725740169406
2020-07-14,1.5894371460373093
2020-07-15,1.183288745821989
2020-07-16,1.0750346800000994
2020-07-17,0.8717874257854291
2020-07-18,0.8106694868489307
2020-07-19,0.8083322820902573
2020-07-20,0.8244630867204784
2020-07-21,0.8149514167373773
2020-07-22,0.7261052662016537
2020-07-23,0.9439844491046007
2020-07-24,1.1395217742337216
2020-07-25,1.4029097577979615
2020-07-26,1.675633726165363
2020-07-27,1.7122583268794729
2020-07-28,1.7481860239683682
2020-07-29,2.337430935499837
2020-07-30,2.5377461545976656
2020-07-31,2.4352254205462334
