data,r0
2020-07-23,0.3523756486520112
2020-07-24,0.22201029613217904
2020-07-25,0.21416111409204225
2020-07-26,0.22310484639929337
2020-07-27,0.2464829799045628
2020-07-28,0.28501432230758245
2020-07-29,0.3425039996133155
2020-07-30,0.360757613435211
2020-07-31,0.3744486333802619
2020-08-01,0.46798986352104877
2020-08-02,0.5815566205876544
2020-08-03,0.8663182335933609
2020-08-04,1.0773174414409206
2020-08-05,1.3247263013629722
2020-08-06,1.84849456445252
2020-08-07,2.146518077395827
2020-08-08,2.3640419214955846
2020-08-09,2.47811912336189
2020-08-10,2.495620189219215
2020-08-11,2.4466007004655106
2020-08-12,2.366260487686536
2020-08-13,1.963852727930463
2020-08-14,1.8995419448392286
2020-08-15,1.8592917388997945
2020-08-16,1.8581546396126176
2020-08-17,1.5786464799264723
2020-08-18,1.6257280177370168
2020-08-19,1.6907581851172517
2020-08-20,1.7861765353955796
2020-08-21,1.9156739834937826
2020-08-22,2.077905669545744
2020-08-23,2.2507711031866164
2020-08-24,2.4313938136950934
2020-08-25,3.113799353438128
2020-08-26,3.288367808195036
2020-08-27,3.412597564363643
2020-08-28,3.4076348502586393
2020-08-29,3.3167511470208892
2020-08-30,3.1428686630426506
2020-08-31,3.9481174340216945
2020-09-01,3.2940409449405728
2020-09-02,3.9689272748128377
2020-09-03,3.6749021036336518
2020-09-04,3.700283767064783
2020-09-05,3.312037973732562
2020-09-06,2.9252677737611554
2020-09-07,2.0751917166175966
2020-09-08,1.8504042990398757
2020-09-09,1.2748530866606842
2020-09-10,1.2074732340472074
2020-09-11,0.99361069257265
2020-09-12,1.0167129184724515
2020-09-13,1.0806105111694972
2020-09-14,1.6399562083255297
2020-09-15,1.8335816176583333
2020-09-16,2.058035969474728
2020-09-17,2.251666923985341
2020-09-18,2.3637178992669163
2020-09-19,2.3821543930041544
2020-09-20,2.3573607375275443
2020-09-21,1.9772974681320423
2020-09-22,1.9169345421393762
2020-09-23,2.185731351799224
