data,r0
2020-06-20,3.077102012951633
2020-06-21,2.1749020019168306
2020-06-22,2.181034057362174
2020-06-23,1.8128838718534637
2020-06-24,1.261186604980918
2020-06-25,1.3770321892640873
2020-06-26,1.298320657454877
2020-06-27,1.6490388148053017
2020-06-28,1.9549724777388253
2020-06-29,1.6267592218413913
2020-06-30,1.655525397328705
2020-07-01,2.0838816911770977
2020-07-02,1.9960340197676574
2020-07-03,1.709835615298492
2020-07-04,1.5096551016025743
2020-07-05,1.2299516299326974
2020-07-06,1.1435910455422524
2020-07-07,1.2829229429630897
2020-07-08,1.3232093422628965
2020-07-09,1.246560399984604
2020-07-10,1.3073544291369297
2020-07-11,1.286260038986941
2020-07-12,1.284147036180967
2020-07-13,1.3308175131221023
2020-07-14,1.0775838252031644
2020-07-15,0.9076488225554764
2020-07-16,0.8645243762116214
2020-07-17,0.9244668343490221
2020-07-18,0.9754324806532559
2020-07-19,1.3488678809289556
2020-07-20,1.3565674107049481
