data,r0
2020-08-06,2.0626610318632506
2020-08-07,3.0716518042457785
2020-08-08,2.7964317615136602
2020-08-09,2.56229930851748
2020-08-10,2.6922838478498194
2020-08-11,2.47034120927056
2020-08-12,3.0801077226306135
2020-08-13,2.3269037335548437
2020-08-14,2.225267940253659
2020-08-15,1.9532278475870601
2020-08-16,1.7345570554063527
2020-08-17,1.3970961235142456
2020-08-18,1.2450122580030318
2020-08-19,1.2006855463697772
2020-08-20,1.1493464576797492
2020-08-21,0.6934940107242543
2020-08-22,0.6854414399412264
2020-08-23,0.6882489665449425
2020-08-24,0.9406204676327735
2020-08-25,0.9856874478312632
2020-08-26,1.0073219805622564
2020-08-27,1.1382352256781711
2020-08-28,1.1808348743469466
2020-08-29,1.2088552004119624
2020-08-30,1.2188113682452704
2020-08-31,1.1750058804826324
2020-09-01,1.208198667977358
2020-09-02,0.7039176725102673
2020-09-03,0.657706762949772
2020-09-04,0.862567536866971
2020-09-05,0.8846020090604614
2020-09-06,0.9257101770152486
2020-09-07,0.7924749580110582
2020-09-08,0.786166466864524
2020-09-09,0.8258023179516338
2020-09-10,0.7580094589630664
2020-09-11,0.514593609056194
2020-09-12,0.5467660068640015
2020-09-13,0.5857155760414858
2020-09-14,0.9167168516081807
2020-09-15,1.018896033650602
2020-09-16,1.220896798524377
2020-09-17,1.342509492723082
2020-09-18,1.8405564795762817
2020-09-19,1.9058997339418597
2020-09-20,1.9080213331240259
2020-09-21,1.4373680390280263
2020-09-22,1.360293794257228
2020-09-23,1.7422530552634519
2020-09-24,1.933262645002497
2020-09-25,1.538816705202975
2020-09-26,1.4904213827377206
2020-09-27,1.4267729128764612
2020-09-28,1.3679355029496332
2020-09-29,1.3235948909044213
2020-09-30,0.9341703050678096
2020-10-01,0.7098067528046189
2020-10-02,0.6371826072337194
2020-10-03,0.6512569665887461
2020-10-04,0.6843829262781297
2020-10-05,0.6571612743043752
2020-10-06,0.7240201651836143
2020-10-07,0.8076689858933145
2020-10-08,1.0172043343534323
2020-10-09,1.1407914230265384
2020-10-10,1.2693426206160596
2020-10-11,1.3854274032574252
2020-10-12,1.1544902227182783
2020-10-13,1.2111181354365979
2020-10-14,1.0788924084514935
2020-10-15,0.9405958645108247
2020-10-16,0.9891250243422881
2020-10-17,1.0636858852918962
2020-10-18,1.1707148761083104
2020-10-19,1.3124150296704349
2020-10-20,2.0754214909279365
2020-10-21,2.3637280580947455
2020-10-22,2.640297766791911
2020-10-23,3.199005315112025
2020-10-24,4.021715878744394
