data,r0
2020-06-26,15.4952201569205
2020-06-27,15.06971920897941
2020-06-28,12.095417517382577
2020-06-29,7.3137272004075164
2020-06-30,4.745432922606574
2020-07-01,3.636444636168037
2020-07-02,2.958796051766216
2020-07-03,1.0321893982819683
2020-07-04,1.0428455152498959
2020-07-05,0.9400808966898851
2020-07-06,0.8726629992273919
2020-07-07,0.9547893545024919
2020-07-08,0.8366002361753727
2020-07-09,0.7038089445397233
2020-07-10,0.9662159889531303
2020-07-11,0.8104935080616132
2020-07-12,0.8540776669883524
2020-07-13,0.8788036738435415
2020-07-14,0.751243642147509
2020-07-15,1.0339446576681592
2020-07-16,1.3716947959494012
2020-07-17,1.4375602345421252
2020-07-18,1.4946652367442947
2020-07-19,1.4720780095985317
2020-07-20,1.4177224371410664
2020-07-21,1.5240924541930574
2020-07-22,1.4349040937948452
2020-07-23,1.1003888629711598
2020-07-24,1.237415854155753
2020-07-25,1.1004069523611066
2020-07-26,1.2219667469251885
2020-07-27,1.1945683708732082
2020-07-28,1.1884200325847354
2020-07-29,1.1959735723041016
2020-07-30,1.1740442773841528
2020-07-31,1.36475308340303
2020-08-01,1.271467315129276
2020-08-02,1.016131723895146
2020-08-03,1.3556364957139193
2020-08-04,1.1491537389835476
2020-08-05,0.9025885013543141
2020-08-06,1.4849123937589759
2020-08-07,1.1242394559594844
2020-08-08,1.1061691066351693
2020-08-09,1.0834930765164708
2020-08-10,1.136259189694737
2020-08-11,1.2738964631182748
2020-08-12,1.4186270116019262
2020-08-13,0.9970954604760864
2020-08-14,0.9628905086413637
2020-08-15,0.9367315115715609
2020-08-16,0.9182305992385558
2020-08-17,0.9220011499199192
2020-08-18,0.9741408147054856
2020-08-19,0.9521160092102906
2020-08-20,0.9358605226388755
2020-08-21,0.8135030029554451
2020-08-22,0.822057822960263
2020-08-23,0.8325668552948392
2020-08-24,0.8944304953998921
2020-08-25,0.8257216304519525
2020-08-26,0.9769873080561473
2020-08-27,1.168800906792914
2020-08-28,1.3485709411837885
2020-08-29,1.3647851439669239
2020-08-30,1.356867189272489
2020-08-31,1.0546872777870433
2020-09-01,1.3327804491287232
2020-09-02,1.2420665063339227
2020-09-03,1.2739521777950058
2020-09-04,1.2815506737604727
2020-09-05,1.2464638354028794
2020-09-06,1.2102830577514965
2020-09-07,1.3932449739465953
2020-09-08,0.9972956276107633
2020-09-09,0.9548848086010576
2020-09-10,0.8591398288613463
2020-09-11,0.8123630776816726
2020-09-12,0.8099135485982781
2020-09-13,0.819367478645648
2020-09-14,0.8377248413045154
2020-09-15,0.9987535549513112
2020-09-16,1.0686394873417429
2020-09-17,0.8849126866191097
2020-09-18,1.0363643408022147
2020-09-19,1.042840552633049
2020-09-20,1.0472352392130884
2020-09-21,1.0114089002196038
2020-09-22,0.8612587180767811
2020-09-23,0.9748706386115717
2020-09-24,1.114238574706397
2020-09-25,1.0376821391485074
2020-09-26,1.0443472597354184
2020-09-27,1.0452854128838749
2020-09-28,1.0938468938343082
2020-09-29,1.1772266939692164
2020-09-30,0.8423174102027876
2020-10-01,1.1508031384947326
2020-10-02,1.105968003387729
2020-10-03,1.101447326136808
2020-10-04,1.095713645064091
2020-10-05,0.9533279777550644
2020-10-06,0.8595428918078049
2020-10-07,1.0764165564857229
2020-10-08,0.7202114498378033
2020-10-09,0.6887712129147038
2020-10-10,0.6966193657375365
2020-10-11,0.7125552240401438
2020-10-12,0.6436327690799876
2020-10-13,0.6722270746232027
2020-10-14,0.4988496833213193
2020-10-15,0.5436388473711412
2020-10-16,0.5649753664889202
2020-10-17,0.6042292173181568
2020-10-18,0.6512675582682396
2020-10-19,0.6457231883233356
2020-10-20,0.8047230286579602
2020-10-21,0.8704677460994271
2020-10-22,0.880983534197446
2020-10-23,0.8592546290800486
2020-10-24,1.1116777585384483
2020-10-25,1.397410790025923
