data,r0
2020-10-06,2.3763034781242833
2020-10-07,1.848355655845525
2020-10-08,1.4427855684567292
2020-10-09,1.3995801737286253
2020-10-10,1.4060858395314566
2020-10-11,1.4664017603931658
2020-10-12,1.5783205157758202
2020-10-13,2.4059609781192073
2020-10-14,2.6601851122410562
2020-10-15,3.300265724285352
2020-10-16,3.4263084334535447
2020-10-17,3.3561393356144267
2020-10-18,3.1146090293557207
2020-10-19,4.207725098305138
2020-10-20,3.184911182542182
2020-10-21,2.848634626550412
2020-10-22,2.2708841040330188
2020-10-23,2.0186442975168783
2020-10-24,1.831578775179068
2020-10-25,1.7196390757069755
2020-10-26,1.105341213867437
2020-10-27,1.0831491541417
2020-10-28,1.08555595889537
2020-10-29,1.120207677946822
2020-10-30,1.194181665723097
2020-10-31,1.293967320461208
2020-11-01,1.6524040911669189
