data,r0
2020-07-19,3.8852897499452532
2020-07-20,3.001331052597008
2020-07-21,2.9830676724845264
2020-07-22,2.8700786997433476
2020-07-23,1.4163528619741674
2020-07-24,1.0599944277646633
2020-07-25,1.3039431151107792
2020-07-26,1.2299504540068507
2020-07-27,1.2101274276270901
2020-07-28,1.3794154642894367
2020-07-29,1.3177543332600197
2020-07-30,1.4147296255557593
2020-07-31,1.6717876856066582
2020-08-01,1.335039079496097
2020-08-02,1.3113541620165226
2020-08-03,1.283973538522045
2020-08-04,0.8670129286205916
2020-08-05,0.7015713686905243
2020-08-06,1.0135602299263597
2020-08-07,0.9602451273441022
2020-08-08,1.0118359570137654
2020-08-09,1.072538514207585
2020-08-10,1.7933307213963412
2020-08-11,3.0737786020566795
2020-08-12,3.161833129149013
2020-08-13,3.1474620464365084
2020-08-14,3.24409416314878
2020-08-15,2.763713081011728
2020-08-16,2.33379539646108
2020-08-17,1.717916302527718
2020-08-18,1.355412338123295
2020-08-19,1.2158710304016296
2020-08-20,1.5133705899540224
2020-08-21,1.3003110085947251
2020-08-22,1.2670269797159557
2020-08-23,1.2393585170724124
2020-08-24,1.4544070847615123
2020-08-25,1.4956869660744763
2020-08-26,1.9924632639055548
2020-08-27,1.4196704663418125
2020-08-28,1.2623228609138826
2020-08-29,1.1894066321303685
2020-08-30,1.1267549777185872
2020-08-31,1.5316896559459845
2020-09-01,1.6019359670003317
2020-09-02,1.6486085342781318
2020-09-03,1.8731115179382238
2020-09-04,1.9513015595155692
2020-09-05,1.833842286650938
2020-09-06,1.6976897259675556
2020-09-07,1.1452893415384877
2020-09-08,0.8306930379638143
2020-09-09,0.5349774414216071
2020-09-10,0.4228359514240589
2020-09-11,0.3915758826483098
2020-09-12,0.407887868711868
2020-09-13,0.44033882881045894
2020-09-14,0.5841600520151624
2020-09-15,0.67999536712282
2020-09-16,0.8414931035260437
2020-09-17,0.8014754767779626
2020-09-18,0.7862001693630227
2020-09-19,0.8393322010904896
2020-09-20,0.8827548420063686
2020-09-21,0.8138902227877035
2020-09-22,0.7372056569287766
2020-09-23,0.993835980543376
2020-09-24,1.236493706749002
2020-09-25,1.4163252502414634
2020-09-26,1.4644006177805808
2020-09-27,1.480542976973923
2020-09-28,1.4128852201074245
2020-09-29,1.5710407591009987
2020-09-30,1.3118862705847303
2020-10-01,1.1439515890328233
2020-10-02,0.9904575230958629
2020-10-03,0.9614866294066555
2020-10-04,0.9471586279685551
2020-10-05,0.8443691804244858
2020-10-06,0.6818217870436638
2020-10-07,0.6986867821215357
2020-10-08,0.7253873910165094
2020-10-09,1.0842145143423678
