data,r0
2020-10-09,2.0578442686528184
2020-10-10,1.8087710995093664
2020-10-11,1.629640328138403
2020-10-12,1.8229729873167244
2020-10-13,1.760923514527212
2020-10-14,1.4413809504781359
2020-10-15,1.5548713318384693
2020-10-16,1.6645159534022704
2020-10-17,1.6471666150850837
2020-10-18,1.6293296049489663
2020-10-19,1.739214073242598
2020-10-20,1.841926073869221
2020-10-21,1.6727131264970174
2020-10-22,1.501771660113861
2020-10-23,1.4543533277710272
2020-10-24,1.4090932754691579
2020-10-25,1.3791929263650462
2020-10-26,1.1396326531197853
2020-10-27,1.1357047136182954
2020-10-28,0.9177088516184797
2020-10-29,1.0515836222807586
2020-10-30,1.3266065864476038
