data,r0
2020-06-25,1.2488174553735016
2020-06-26,1.1314852443673011
2020-06-27,1.7515038852488733
2020-06-28,1.7663473804615206
2020-06-29,1.7156936992401217
2020-06-30,1.665222962008898
2020-07-01,1.2252520854878146
2020-07-02,1.1971334678180496
2020-07-03,0.6379998663989189
2020-07-04,0.5142853958912857
2020-07-05,0.4573820658835222
2020-07-06,0.4657173055884847
2020-07-07,0.5411360482358519
2020-07-08,0.4223988350192196
2020-07-09,0.3846575914620215
2020-07-10,0.4274188293255198
2020-07-11,0.4789010980437889
2020-07-12,0.5403030083670062
2020-07-13,0.6112816867724205
2020-07-14,0.7624110224349208
2020-07-15,0.8154008358130972
2020-07-16,0.9910057640318853
2020-07-17,1.0286307847520288
2020-07-18,1.0417330423807791
2020-07-19,1.0851711328373694
2020-07-20,1.2260263984046273
2020-07-21,1.0785910251440227
2020-07-22,1.1474273129108679
2020-07-23,1.6735228508656705
2020-07-24,1.9741510428381344
