data,r0
2020-08-02,0.9596507725079901
2020-08-03,0.9530341163209557
2020-08-04,0.8200588490358331
2020-08-05,0.7362878795509162
2020-08-06,1.5276308274567372
2020-08-07,2.048540230175937
2020-08-08,2.2036817225875707
2020-08-09,2.2712031162206343
2020-08-10,2.5225179327370926
2020-08-11,2.328664571327653
2020-08-12,3.19391802854901
2020-08-13,2.8576063203819744
2020-08-14,2.1780848340637067
2020-08-15,1.9030091090456607
2020-08-16,1.6664733164439816
2020-08-17,1.5883896287490133
2020-08-18,1.596234188203727
2020-08-19,1.114345731503809
2020-08-20,0.7358033963585916
2020-08-21,0.669842089310105
2020-08-22,0.6608738729082991
2020-08-23,0.6742040953553209
2020-08-24,0.5820160881364832
2020-08-25,0.4910797084133185
2020-08-26,0.38970994906572515
2020-08-27,0.47898219737904385
2020-08-28,0.5344652697312235
2020-08-29,0.605611207615772
2020-08-30,0.6940488963060657
2020-08-31,0.7993861415202866
2020-09-01,1.2155273981908807
2020-09-02,1.3762001683933212
2020-09-03,1.396441780946658
2020-09-04,1.6239988175643565
2020-09-05,1.6710459969310127
2020-09-06,1.6772605492934876
2020-09-07,1.3814023711044565
2020-09-08,0.9492331054633814
2020-09-09,0.9332138713510801
2020-09-10,1.0630192905692044
2020-09-11,0.9613778156317727
2020-09-12,1.0169765755449722
2020-09-13,1.0938149032825828
2020-09-14,1.5258279226237832
2020-09-15,1.659403561367546
2020-09-16,1.7921336697974173
2020-09-17,1.6704541314094217
2020-09-18,2.9675398642359987
2020-09-19,2.9529191955126746
2020-09-20,2.871025260009093
2020-09-21,2.091965518338886
2020-09-22,1.8760246507830018
2020-09-23,1.6871123254225784
2020-09-24,1.5538893642409382
2020-09-25,0.6784614869602773
2020-09-26,0.6568793428205719
2020-09-27,0.6622716873013953
2020-09-28,0.6956275992966018
2020-09-29,1.0595615125562765
2020-09-30,1.2044930532615588
2020-10-01,1.3905886836553063
2020-10-02,1.5956306792107489
2020-10-03,1.782626099565359
2020-10-04,1.9223825674557802
2020-10-05,2.2895627473960154
