data,r0
2020-07-04,2.196786457696956
2020-07-05,1.7945295487081903
2020-07-06,1.6227652403409811
2020-07-07,1.506823040353792
2020-07-08,1.982763540729082
2020-07-09,1.9208195993655466
2020-07-10,1.5589632068784511
2020-07-11,1.6008538002166415
2020-07-12,1.6221102100831462
2020-07-13,1.556070312984474
2020-07-14,1.3218842513663267
2020-07-15,1.1963153650106064
2020-07-16,1.332696276897098
2020-07-17,1.4743610459075143
2020-07-18,1.47131718881598
2020-07-19,1.388620478311148
2020-07-20,1.3763874900089625
2020-07-21,1.4342711007230964
2020-07-22,1.7190577480220628
2020-07-23,1.8439737255616797
2020-07-24,2.025189534197243
2020-07-25,2.310921093658641
2020-07-26,2.1823192047327544
2020-07-27,2.020304372055057
2020-07-28,2.06895538755524
2020-07-29,1.7718278024308012
2020-07-30,1.6141196641216329
2020-07-31,1.4407715629069313
2020-08-01,1.0970740638231489
2020-08-02,1.037074587639048
2020-08-03,1.1828667404726305
2020-08-04,0.9838549121495751
2020-08-05,0.7646667542820028
2020-08-06,1.098865934055923
2020-08-07,1.228515418479534
2020-08-08,1.259634357944653
2020-08-09,1.284655222105091
2020-08-10,1.3715662325633151
2020-08-11,1.4395936427643021
2020-08-12,1.6401402306389825
2020-08-13,1.4460588733963615
2020-08-14,1.5023322716348069
2020-08-15,1.4368920901631774
2020-08-16,1.3733900466751907
2020-08-17,1.4374820568552518
2020-08-18,1.4113842398802106
2020-08-19,1.360076989267094
2020-08-20,1.2850326696951375
2020-08-21,1.1065180652816387
2020-08-22,1.0716670641370891
2020-08-23,1.0453062784550176
2020-08-24,1.0568432037570177
2020-08-25,1.1014879052107285
2020-08-26,1.13120340229804
2020-08-27,1.0869468046628312
2020-08-28,1.0131616278306845
2020-08-29,1.0137968946225215
2020-08-30,1.0146134919936898
2020-08-31,1.1195003293345256
2020-09-01,1.0755855082352654
2020-09-02,1.1875851796269912
2020-09-03,1.219645525490791
2020-09-04,1.2963152999714944
2020-09-05,1.2894468593939408
2020-09-06,1.2712152437371158
2020-09-07,0.9479092529558715
2020-09-08,0.851827971830578
2020-09-09,0.5982503959694759
2020-09-10,0.8346969320451514
2020-09-11,0.8026346146398862
2020-09-12,0.8347033190424747
2020-09-13,0.8761710660766804
2020-09-14,1.1152238123052893
2020-09-15,1.4587222842171277
2020-09-16,1.8981227025700633
2020-09-17,1.4013288436145732
2020-09-18,1.723386329402526
2020-09-19,1.630947374996037
2020-09-20,1.531378510100412
2020-09-21,1.4609289310203093
2020-09-22,1.1402742869705942
2020-09-23,1.2785150962661986
2020-09-24,1.2249625398176716
2020-09-25,1.0672252621206297
2020-09-26,1.044678105494283
2020-09-27,1.0281340878005305
2020-09-28,1.0604360287501364
2020-09-29,1.3331492096447937
2020-09-30,1.1409012976973605
2020-10-01,1.4132814500652842
2020-10-02,1.4963995646495214
2020-10-03,1.468085719562848
2020-10-04,1.4211117546132557
2020-10-05,1.2752951654249698
2020-10-06,0.9808362772389101
2020-10-07,1.01993993999036
2020-10-08,0.9413824943188736
2020-10-09,0.8361772339223204
2020-10-10,0.8365482202032326
2020-10-11,0.8482240804868755
2020-10-12,0.9313945676189882
2020-10-13,0.958273405410063
2020-10-14,0.7679985468607173
2020-10-15,0.8048128394281878
2020-10-16,0.9864893453913189
2020-10-17,1.014128684935386
2020-10-18,1.0450003979214957
2020-10-19,1.1475407156449837
2020-10-20,1.361641924524054
2020-10-21,1.4291290062350346
2020-10-22,1.4176678376501688
2020-10-23,1.4239216351863437
2020-10-24,1.3729197403080575
2020-10-25,1.316260914120947
2020-10-26,1.2603715871847505
2020-10-27,1.177946356429998
2020-10-28,1.0913236322738467
2020-10-29,0.923431026257215
2020-10-30,0.7100706531063238
2020-10-31,0.7045536518620129
2020-11-01,0.876048289355894
2020-11-02,0.7763836122089558
