data,r0
2020-07-16,2.069153437445059
2020-07-17,2.0240375196120093
2020-07-18,1.7013517648626832
2020-07-19,1.677720382378342
2020-07-20,1.6863571551080934
2020-07-21,1.6131303123569465
2020-07-22,1.3734955893281253
2020-07-23,1.3258948890542568
2020-07-24,1.45858913803489
2020-07-25,1.347970643456392
2020-07-26,1.1645705167398321
2020-07-27,1.1533428349367671
2020-07-28,1.2295959815030346
2020-07-29,1.1520421591296148
2020-07-30,1.6578765413960685
2020-07-31,1.6011496033995318
2020-08-01,1.5270338465672424
2020-08-02,1.4232385808565975
2020-08-03,1.7904380759939242
2020-08-04,1.65457801156453
2020-08-05,1.597852910772375
2020-08-06,1.7545879309374617
2020-08-07,1.4707647986607262
2020-08-08,1.405738725062049
2020-08-09,1.3403285713394069
2020-08-10,1.2903372073590906
2020-08-11,1.3146159917707672
2020-08-12,1.5234619695548257
2020-08-13,0.9285954882112263
2020-08-14,1.1405910400340118
2020-08-15,1.125572973330508
2020-08-16,1.1250804797455343
2020-08-17,1.0771964416428064
2020-08-18,1.0340506691972347
2020-08-19,1.1044749040385897
2020-08-20,1.2986775568089108
