data,r0
2020-08-11,3.1650843532220243
2020-08-12,2.926012358191811
2020-08-13,2.281715952460945
2020-08-14,1.7275408858432972
2020-08-15,1.5187405798447016
2020-08-16,1.3730574204779917
2020-08-17,0.8154912673420501
2020-08-18,0.8369768609965642
2020-08-19,0.7130837251683377
2020-08-20,0.6133910309538331
2020-08-21,0.8697459685497854
2020-08-22,0.9249349697199876
2020-08-23,1.000362281163969
2020-08-24,1.5081835340990541
2020-08-25,1.5315414012690443
2020-08-26,1.514561353571574
2020-08-27,2.0764481342271375
2020-08-28,2.3373572351974503
2020-08-29,2.237636133066872
2020-08-30,2.083156192517278
2020-08-31,1.835624783865714
2020-09-01,1.6619561418462745
2020-09-02,1.7218360122701108
2020-09-03,1.258801901181489
2020-09-04,0.8647834210385831
2020-09-05,0.823996880218471
2020-09-06,0.802553898499636
2020-09-07,0.5953771836423609
