data,r0
2020-07-30,2.628057489330847
2020-07-31,2.2889323751677306
2020-08-01,1.4456670322559382
2020-08-02,1.3355206127939514
2020-08-03,2.6962530893919
2020-08-04,2.6608656525623084
2020-08-05,2.2975674652060207
2020-08-06,2.698652350679842
2020-08-07,2.6469765945804125
2020-08-08,2.403990193605821
2020-08-09,2.161280676160906
2020-08-10,1.4925333356917394
2020-08-11,1.5639725638905746
2020-08-12,2.3156941558799056
2020-08-13,2.659930933011939
2020-08-14,2.4572999194471055
2020-08-15,2.2929675105754375
2020-08-16,2.071059661825621
2020-08-17,1.7817125478389355
2020-08-18,1.4817197884370221
2020-08-19,0.8665345835967185
2020-08-20,0.7599307319931594
2020-08-21,0.7321866422550644
2020-08-22,0.7311152167120822
2020-08-23,0.7565992984802388
2020-08-24,0.8539878761871196
2020-08-25,1.0879583249242786
2020-08-26,1.2914901098670537
2020-08-27,1.3109281896425202
2020-08-28,1.5002655017091957
2020-08-29,1.520893010866128
2020-08-30,1.5061087576000114
2020-08-31,1.3354145256551961
2020-09-01,1.1651261314791532
2020-09-02,1.1266754832798127
2020-09-03,0.7985144965906426
2020-09-04,0.7932894543886992
2020-09-05,0.8012059252589988
2020-09-06,0.8260405668919629
2020-09-07,1.0045475649600122
2020-09-08,0.999887427460917
2020-09-09,0.9150303093743406
2020-09-10,0.9690489431292532
2020-09-11,1.7739716709747626
2020-09-12,1.8552248387898167
2020-09-13,1.9086109952730408
2020-09-14,1.803731587463321
2020-09-15,1.8937781204519295
2020-09-16,2.016790686183204
2020-09-17,1.8090465405247105
2020-09-18,1.1278426152101166
