data,r0
2020-06-01,2.496810069476307
2020-06-02,1.8892933721664864
2020-06-03,1.8635842684231172
2020-06-04,1.571155476934332
2020-06-05,1.6472444637969639
2020-06-06,1.499725908156586
2020-06-07,1.2515299454199698
2020-06-08,1.180373499421069
2020-06-09,1.0961625716677106
2020-06-10,0.7873259305833368
2020-06-11,0.49580414371964704
2020-06-12,0.3097743877174457
2020-06-13,0.17254675072586195
2020-06-14,0.21800923765762242
2020-06-15,0.23735183229857187
2020-06-16,0.2674163757653363
2020-06-17,0.1599079505198888
2020-06-18,0.37616986698644395
2020-06-19,0.3869372257442073
2020-06-20,0.880060023489971
2020-06-21,0.6573911213314324
2020-06-22,0.7606632719940744
2020-06-23,0.8457452303206981
2020-06-24,1.6865703188596404
2020-06-25,1.843180858681382
2020-06-26,4.971113646111796
2020-06-27,4.3400864520172195
2020-06-28,4.1370572533114
2020-06-29,3.329511397349156
2020-06-30,2.6021688214694754
2020-07-01,2.022213244281203
2020-07-02,1.8871446228544064
2020-07-03,0.8181222467011517
2020-07-04,0.7631221187030369
2020-07-05,0.8110508912153169
2020-07-06,0.8204492705557586
2020-07-07,0.859167165848842
2020-07-08,0.8426647725669113
2020-07-09,0.7595817876774396
2020-07-10,0.7425934034609255
2020-07-11,0.8573175629370439
2020-07-12,0.6690629644532726
2020-07-13,0.9506894298690158
2020-07-14,1.0603691629048102
2020-07-15,1.0638861821457397
2020-07-16,1.2087422440486169
2020-07-17,1.3483079100872843
2020-07-18,1.2831125987069592
2020-07-19,1.3757669836420603
2020-07-20,1.0200811749639431
2020-07-21,0.9686561406443632
2020-07-22,1.1371784798103803
2020-07-23,1.0052747909195578
2020-07-24,1.1593113121123342
2020-07-25,1.2106543938576821
2020-07-26,1.5770557205340625
2020-07-27,1.5706218310995146
2020-07-28,1.438314583832709
2020-07-29,1.1490992539600837
2020-07-30,1.2443221917362293
2020-07-31,1.1048621226024538
