data,r0
2020-08-18,2.3372620545768847
2020-08-19,1.9757756744645665
2020-08-20,1.236265878406002
2020-08-21,1.1293631055349647
2020-08-22,1.0678621321765818
2020-08-23,1.0442416891741435
2020-08-24,1.1391309305134631
2020-08-25,0.9014715023084611
2020-08-26,0.9354295485760388
2020-08-27,1.1699041097234397
2020-08-28,1.329322942735079
2020-08-29,1.398362985008408
2020-08-30,1.456996256356401
2020-08-31,1.9496005144715154
2020-09-01,1.961432872932324
2020-09-02,1.8211000964642208
2020-09-03,1.8615054525576253
2020-09-04,1.6550679369741006
2020-09-05,1.5635091220818769
2020-09-06,1.4802694405657257
2020-09-07,1.1532209730531855
2020-09-08,1.115268949484955
2020-09-09,0.9287119031587449
2020-09-10,1.4279185893601203
2020-09-11,1.6259153152245636
