data,r0
2020-09-11,1.735247381692111
2020-09-12,1.5051557860375417
2020-09-13,1.3590051179456821
2020-09-14,2.397375513776926
2020-09-15,2.0567954469717233
2020-09-16,2.052326241748278
2020-09-17,1.8441807475091745
2020-09-18,1.7564352046137286
2020-09-19,1.6611518053251113
2020-09-20,1.57753364522967
2020-09-21,1.0157418117778572
2020-09-22,0.9919323334309597
2020-09-23,0.9817782685652549
2020-09-24,1.0023476633409596
2020-09-25,1.0479045564911216
2020-09-26,1.1180612497273539
2020-09-27,1.1975321352327966
2020-09-28,0.8145030777938357
2020-09-29,0.874271882526448
2020-09-30,0.9392395166996168
2020-10-01,1.0220001912976846
2020-10-02,1.139022352806311
2020-10-03,1.2904335858761726
2020-10-04,1.479938310725647
2020-10-05,1.6952174747359852
2020-10-06,1.9307700857621088
2020-10-07,2.1735486659940566
2020-10-08,2.4068642972965004
2020-10-09,2.6121107226124702
