data,r0
2020-07-23,3.5441417447725247
2020-07-24,3.7559077690598004
2020-07-25,4.69713584517055
2020-07-26,3.9496716106221093
2020-07-27,3.325577681992874
2020-07-28,2.694595141302246
2020-07-29,1.6575257220428192
2020-07-30,1.739653660512822
2020-07-31,1.3547641614082564
2020-08-01,0.7115331245335642
2020-08-02,0.6694496053383902
2020-08-03,0.7059925854301489
2020-08-04,0.7125833366310435
2020-08-05,0.5921794979781774
2020-08-06,1.0345329841479807
2020-08-07,1.041258420220679
2020-08-08,1.1146620869757915
2020-08-09,1.172082078018478
2020-08-10,1.5522204533143904
2020-08-11,1.685064472626413
2020-08-12,1.8195990303735743
2020-08-13,0.9016204307050836
2020-08-14,0.8904624766331283
2020-08-15,0.8437919894484738
2020-08-16,0.8204822501643256
2020-08-17,0.5289905177031096
2020-08-18,0.5091706964077338
2020-08-19,0.3931514138926915
2020-08-20,1.0284856150924195
2020-08-21,1.3356533502407242
2020-08-22,1.4717910660932265
2020-08-23,1.5784771854770718
2020-08-24,1.9659875014328543
2020-08-25,2.16947385575205
2020-08-26,2.050614926670839
2020-08-27,1.9833832117126111
2020-08-28,1.960548826581567
2020-08-29,1.7822906960134146
2020-08-30,1.6260729037600783
2020-08-31,1.4350196976820302
2020-09-01,1.4429933435235363
2020-09-02,1.4614652339636378
2020-09-03,1.0445028774530263
2020-09-04,0.9063669421923843
2020-09-05,0.8781533442088381
2020-09-06,0.8653665360082295
2020-09-07,0.7776275194318958
2020-09-08,0.5379825605320565
2020-09-09,0.6992800550585313
2020-09-10,0.7066616345993857
2020-09-11,0.7226911728861275
2020-09-12,0.7720140391608454
2020-09-13,0.8258151940166749
2020-09-14,0.815230912167816
2020-09-15,1.1734020972165093
2020-09-16,1.0542171194376508
2020-09-17,0.9837164378116398
2020-09-18,1.0060803783142274
2020-09-19,1.019518384040284
2020-09-20,1.029485375515154
2020-09-21,1.0848253321393904
2020-09-22,0.735227539813044
2020-09-23,1.4068313887324289
2020-09-24,1.6014409475294096
2020-09-25,1.5907528665488933
2020-09-26,1.58905775639211
2020-09-27,1.5436569196358934
2020-09-28,1.592414438013017
2020-09-29,1.8844003890110441
2020-09-30,1.1440275843107461
2020-10-01,0.9801565661074361
2020-10-02,0.8005533916875901
2020-10-03,0.7734439188893406
2020-10-04,0.7686593315668432
2020-10-05,0.7536460073130824
2020-10-06,0.4592457009968482
2020-10-07,0.758541975760523
2020-10-08,0.808423717999684
2020-10-09,0.9901920124653284
2020-10-10,1.0665650063728338
2020-10-11,1.1374813144872633
2020-10-12,1.0473168245165552
2020-10-13,1.0735951644092065
2020-10-14,0.9397694099149023
2020-10-15,0.8468399761111993
2020-10-16,0.7058553231800526
2020-10-17,0.722041687371543
2020-10-18,0.7501098783602791
2020-10-19,0.6807693801784694
2020-10-20,0.7855569777436432
2020-10-21,0.3962134471128701
2020-10-22,0.5685374963947937
2020-10-23,0.9286632957096498
2020-10-24,1.117082425162192
