data,r0
2020-07-22,1.5557030742202493
2020-07-23,1.9380649496146873
2020-07-24,2.123808303296142
2020-07-25,2.373650487772534
2020-07-26,2.3103514317378164
2020-07-27,1.596553476430521
2020-07-28,2.545256059745892
2020-07-29,2.6672340592790156
2020-07-30,2.1106545676145267
2020-07-31,1.7089819998814757
2020-08-01,1.338344642433915
2020-08-02,1.2352430306353923
2020-08-03,1.1703282301194038
2020-08-04,0.7671222612841118
2020-08-05,0.5791661861253301
2020-08-06,0.6923603473714675
2020-08-07,0.7307254127569103
2020-08-08,0.8004494470941669
2020-08-09,0.8946070848018534
2020-08-10,1.1518267516854943
2020-08-11,1.3035927715937123
2020-08-12,1.459079251698045
2020-08-13,1.2017629699494368
2020-08-14,1.2856946730774261
2020-08-15,1.3452660558409089
2020-08-16,1.41049858743129
2020-08-17,2.227581173189964
2020-08-18,2.900199700010382
2020-08-19,3.3197110612274834
2020-08-20,3.321602641783016
2020-08-21,3.3535907002561265
2020-08-22,2.9831375852618254
2020-08-23,2.594278307351755
2020-08-24,1.7474912369383742
2020-08-25,1.2469289817033085
2020-08-26,1.0002724404962555
2020-08-27,1.087105330748638
2020-08-28,0.9514418825631593
2020-08-29,0.985003367671093
2020-08-30,1.0520305622810404
2020-08-31,1.1362607119714583
2020-09-01,1.2360097411711766
2020-09-02,1.3511002598208046
2020-09-03,1.2595420918039966
2020-09-04,1.3558802303218551
2020-09-05,1.4462661612402168
2020-09-06,1.540346554051772
2020-09-07,1.3723074422772097
2020-09-08,1.467150091212257
2020-09-09,1.5723064237326914
2020-09-10,1.696174470384644
2020-09-11,2.2036394074583905
2020-09-12,2.4175506344185784
2020-09-13,2.6084905796812374
2020-09-14,2.7561064873455985
2020-09-15,2.8056091124537894
2020-09-16,2.7988913008163356
2020-09-17,2.7474030942610326
2020-09-18,2.2476633333810203
2020-09-19,2.1893063523091905
2020-09-20,2.1609951118029658
2020-09-21,2.17857972653885
2020-09-22,2.242958905483626
2020-09-23,3.265802271353735
