data,r0
2020-08-14,1.4049451021944106
2020-08-15,1.207864157844255
2020-08-16,1.0944510684495794
2020-08-17,1.1337695424406733
2020-08-18,1.2118752723348276
2020-08-19,1.0642265249733116
2020-08-20,1.0959041192947947
2020-08-21,1.3168137820075243
2020-08-22,1.3588690141873256
2020-08-23,1.3948263866697135
2020-08-24,1.318621530982401
2020-08-25,1.2245790603911806
2020-08-26,1.4262876581926731
2020-08-27,1.6323296292793856
2020-08-28,2.042085316172853
2020-08-29,2.0341328640351106
2020-08-30,1.9848136297766916
2020-08-31,1.9800437425152078
2020-09-01,1.933457264449067
2020-09-02,1.54979043881497
2020-09-03,1.5148509872476885
2020-09-04,1.067120401639505
2020-09-05,1.0172250587364153
2020-09-06,0.9874455321915584
2020-09-07,0.8530068518330455
2020-09-08,0.8010828619236845
2020-09-09,0.761200325160836
2020-09-10,0.5829698146590941
2020-09-11,0.54409795489274
2020-09-12,0.5865224845894554
2020-09-13,0.6445294394313621
2020-09-14,0.5198647259382339
2020-09-15,0.7067746251854283
2020-09-16,0.8138204287002885
2020-09-17,0.9475737755504988
2020-09-18,1.1048725351901214
2020-09-19,1.2844564654510613
2020-09-20,1.468208229608618
2020-09-21,1.6553537579688813
2020-09-22,1.53022624527229
2020-09-23,1.974031321975511
2020-09-24,2.4508577858026976
