data,r0
2020-07-23,1.9478999022921422
2020-07-24,1.6806482535972063
2020-07-25,3.066681764666632
2020-07-26,2.8095586931466907
2020-07-27,2.5670430564478735
2020-07-28,2.250715118506975
2020-07-29,1.9887299687228213
2020-07-30,1.5627312470545704
2020-07-31,1.250943380339361
2020-08-01,0.3483901350894622
2020-08-02,0.3259751580253962
2020-08-03,0.32881748582412984
2020-08-04,0.23774030632767465
2020-08-05,0.1351480944407707
2020-08-06,0.5388844714935049
2020-08-07,0.7418497187375239
2020-08-08,0.8709675810297585
2020-08-09,1.0121056981748666
2020-08-10,1.1857210992850666
2020-08-11,1.266863317346192
2020-08-12,1.5264996948076996
2020-08-13,0.8031240128311977
2020-08-14,0.5881795634420881
2020-08-15,0.5727081293066081
2020-08-16,0.5704194214870135
2020-08-17,0.588118810236963
2020-08-18,0.6244777341514566
2020-08-19,0.5488242461873281
2020-08-20,0.5651063094994495
2020-08-21,0.6208962979898278
