data,r0
2020-06-12,3.1385662431717662
2020-06-13,2.320562145027701
2020-06-14,2.112768267891552
2020-06-15,2.1380254754169745
2020-06-16,1.989598336492068
2020-06-17,1.9384846457471363
2020-06-18,2.395174372486758
2020-06-19,2.5476209816465873
2020-06-20,3.4723755175030186
2020-06-21,3.0284927711165377
2020-06-22,2.3682474396836057
2020-06-23,2.0356527740115458
2020-06-24,1.8725301954386881
2020-06-25,1.427946313260873
2020-06-26,0.9738607892742254
2020-06-27,0.5132822681013058
2020-06-28,0.4743649331817834
2020-06-29,1.041554945250756
2020-06-30,1.1812647269735137
2020-07-01,1.228652159445653
2020-07-02,1.0126597913772788
2020-07-03,1.5820993850269678
2020-07-04,1.8171304703628808
2020-07-05,1.9128580075795953
2020-07-06,1.387785516736406
2020-07-07,1.3630275176223487
2020-07-08,1.7558203602031104
2020-07-09,1.7945852238470874
2020-07-10,1.8587586928350865
2020-07-11,1.8905648506497137
2020-07-12,2.0638398452611404
2020-07-13,1.9539566367006682
2020-07-14,1.7199176820730209
2020-07-15,1.5195351282656624
2020-07-16,1.4980423793272553
2020-07-17,1.2040093296482348
2020-07-18,1.1034903826508042
2020-07-19,1.123977706297761
2020-07-20,1.0491309467154601
2020-07-21,1.068289909870939
2020-07-22,1.0965955523996527
2020-07-23,0.9627209041139898
2020-07-24,0.9375420670514015
2020-07-25,0.7780630539284198
2020-07-26,0.5428197138237517
2020-07-27,0.5424847228932187
2020-07-28,0.4782729751906248
2020-07-29,0.630489387417131
2020-07-30,0.7359205004249253
2020-07-31,0.906720646520672
2020-08-01,0.9514274912749193
2020-08-02,0.9544061374828239
2020-08-03,1.270784072766886
2020-08-04,1.2900522639899443
2020-08-05,0.6750618954164825
2020-08-06,1.2851569949096338
2020-08-07,1.0855948698508475
2020-08-08,1.0764479621856538
2020-08-09,1.0678522396944112
2020-08-10,1.0952146957721938
2020-08-11,1.0860358960086685
2020-08-12,1.3992156551266226
2020-08-13,0.8290725339677325
2020-08-14,0.9440026125267158
