data,r0
2020-07-17,4.888935719928763
2020-07-18,3.1310081800143914
2020-07-19,3.595128602965664
2020-07-20,2.8739945543243577
2020-07-21,2.3032000159163255
2020-07-22,1.283698894488396
2020-07-23,0.9957688861173893
2020-07-24,0.7892169582184155
2020-07-25,0.718165925948079
2020-07-26,0.34219149503960056
2020-07-27,0.34846872831413195
2020-07-28,0.3669417195428144
2020-07-29,0.5406202033348986
2020-07-30,0.573253857416007
2020-07-31,0.9413544142940984
2020-08-01,0.9895104528066531
2020-08-02,0.8310945845383023
2020-08-03,1.3467543460017477
2020-08-04,1.413985751134784
2020-08-05,1.1840338910340291
2020-08-06,1.4531126933392478
