data,r0
2020-07-12,4.879577043426608
2020-07-13,4.089789689523577
2020-07-14,2.9932926635766286
2020-07-15,2.762705747035914
2020-07-16,2.3141369229301585
2020-07-17,2.553861307598699
2020-07-18,2.1747855785956256
2020-07-19,2.1451122908554963
2020-07-20,1.9507118397378354
2020-07-21,1.7835008330167303
2020-07-22,1.5710974192219411
2020-07-23,1.585070432580892
2020-07-24,1.1925430286459977
2020-07-25,1.0800848399213616
2020-07-26,0.8787475138496188
2020-07-27,0.8642283283618118
2020-07-28,0.9227423946595043
2020-07-29,0.9997141692345138
2020-07-30,0.8682262998934142
2020-07-31,0.907331813876278
2020-08-01,0.6969416987290697
2020-08-02,0.5986198760298437
2020-08-03,0.7675096690912678
2020-08-04,0.7453457523070426
2020-08-05,0.6490628778830574
2020-08-06,0.8824537025614323
2020-08-07,1.3549989474721402
2020-08-08,1.4947968737064825
2020-08-09,1.6238129428281471
2020-08-10,1.4598608852469779
2020-08-11,1.4646291953953658
2020-08-12,1.9202240979210468
2020-08-13,1.528123540552759
2020-08-14,1.1513314540387591
2020-08-15,1.1181735060537197
2020-08-16,1.0951052566391062
2020-08-17,1.6384053072114775
2020-08-18,1.6743522825730763
2020-08-19,1.5998717728284588
2020-08-20,1.7283287360255395
2020-08-21,1.5900693824608452
2020-08-22,1.5443369670985372
2020-08-23,1.4896200882491013
2020-08-24,0.9335200108037044
2020-08-25,0.9100008443071885
2020-08-26,0.9038506087485736
2020-08-27,1.0209217850061838
2020-08-28,1.1723061821589746
2020-08-29,1.2457918824261878
2020-08-30,1.3245493762684328
2020-08-31,1.3964540539683599
2020-09-01,1.4448560381086535
2020-09-02,1.4797538197295217
2020-09-03,1.3615594241156153
2020-09-04,1.496664385210943
2020-09-05,1.5010280741546322
2020-09-06,1.5067975343309563
2020-09-07,1.6439651368236006
2020-09-08,1.9168979421228731
2020-09-09,1.9083456058671548
2020-09-10,2.005452956809179
2020-09-11,1.941921974722459
2020-09-12,1.8485541590846126
2020-09-13,1.7498684759852154
2020-09-14,2.1988049954095117
2020-09-15,1.9811881933890922
2020-09-16,1.7774736107412947
2020-09-17,1.483329241622205
2020-09-18,1.7352493179354174
2020-09-19,1.6438377600457206
2020-09-20,1.5737488931846315
2020-09-21,1.2101443113293227
2020-09-22,1.0932638416222042
2020-09-23,1.55056346885998
2020-09-24,1.4577447764279305
2020-09-25,1.451961891130704
2020-09-26,1.4376150384614774
2020-09-27,1.4098108345609681
2020-09-28,1.8989455099684474
2020-09-29,1.9103081009856029
2020-09-30,1.357669857627391
2020-10-01,1.4076563348575806
2020-10-02,1.0518329889554572
2020-10-03,1.0018529977524637
2020-10-04,0.9753715461142455
2020-10-05,1.1227664310827354
2020-10-06,1.0867380883477067
2020-10-07,1.4793196445385937
2020-10-08,1.5131109770193336
2020-10-09,1.905626177683822
2020-10-10,1.8865086359459011
2020-10-11,1.8192485075308897
2020-10-12,1.614542314092643
2020-10-13,1.498527290645023
2020-10-14,1.0575296138937733
2020-10-15,1.2314217368423983
