data,r0
2020-06-25,1.9990491281505474
2020-06-26,1.561220857974565
2020-06-27,1.5985858302284464
2020-06-28,1.577249340569992
2020-06-29,1.4703607987333234
2020-06-30,0.8977774829195021
2020-07-01,1.2156235661174883
2020-07-02,1.226332768648183
2020-07-03,0.9151671143686471
2020-07-04,0.8693099809832822
2020-07-05,0.8287116621742787
2020-07-06,0.8318047786040741
2020-07-07,0.8275230821417796
2020-07-08,0.6474560809102696
2020-07-09,0.7640886412419817
2020-07-10,0.7363109242003101
2020-07-11,0.7295963026990728
2020-07-12,0.658700776789926
2020-07-13,0.6936566524541012
2020-07-14,0.7588266793637417
2020-07-15,0.9339381249031462
2020-07-16,0.9628095056589838
2020-07-17,1.0761017913206308
2020-07-18,1.122084228905729
2020-07-19,1.1530915538383373
2020-07-20,1.1669637900251697
2020-07-21,1.105824253623112
2020-07-22,0.944960072542488
2020-07-23,0.6886860873727865
2020-07-24,0.5641946178983629
2020-07-25,0.5721082106441208
2020-07-26,0.5926890527586981
2020-07-27,0.6293427186441705
2020-07-28,0.6814753466596025
2020-07-29,0.4158469150468592
2020-07-30,0.4564591120545879
2020-07-31,0.7001404577017014
2020-08-01,0.6678851206427243
2020-08-02,0.7478326277362339
2020-08-03,1.1092824644358197
2020-08-04,1.0000866190515931
2020-08-05,1.0896214696452315
2020-08-06,2.750497346901568
2020-08-07,2.7721007688055304
2020-08-08,2.761305508451224
2020-08-09,2.560030726257469
2020-08-10,2.0209401463603363
2020-08-11,1.7558585619608646
2020-08-12,1.7750353390340543
2020-08-13,4.715204424164598
2020-08-14,4.699137804475329
2020-08-15,4.20112856318346
2020-08-16,3.4591946943585072
2020-08-17,2.6986398377397256
2020-08-18,2.2166567898058642
2020-08-19,1.8341237570298419
2020-08-20,0.5692080025604767
2020-08-21,0.42486345462911457
2020-08-22,0.3961657649692129
2020-08-23,0.3916288646386315
2020-08-24,0.5158450163690067
2020-08-25,0.6483159697481669
2020-08-26,0.8999857437923142
2020-08-27,1.0053753120995828
2020-08-28,1.245155811326708
2020-08-29,1.3253243851914456
2020-08-30,1.3580967853651777
2020-08-31,1.435323783651872
2020-09-01,1.3124308718577786
2020-09-02,1.0789314667152818
2020-09-03,0.8607074060041747
2020-09-04,0.7389775878342357
2020-09-05,0.7286216542877119
2020-09-06,0.7330794858421058
2020-09-07,0.6967660106650835
2020-09-08,0.6277924122192655
2020-09-09,0.533894847029171
2020-09-10,1.0633896886086522
2020-09-11,1.1857606926601432
2020-09-12,1.2647512762040893
2020-09-13,1.321381575811289
2020-09-14,1.2016784408886911
2020-09-15,1.2941057022056353
2020-09-16,1.444760007398587
2020-09-17,0.7166522276122665
2020-09-18,0.7228569811856883
