data,r0
2020-08-03,3.8613750363565322
2020-08-04,3.009690853710421
2020-08-05,2.6130238430035773
2020-08-06,3.753855396255966
2020-08-07,3.172792467565395
2020-08-08,2.839623556892921
2020-08-09,2.4910556900910352
2020-08-10,2.1733434453319087
2020-08-11,1.9206081329536158
2020-08-12,1.8286874617411013
2020-08-13,0.8469910662059682
2020-08-14,0.7930103312532266
2020-08-15,0.7643291775986147
2020-08-16,0.7655132857721976
2020-08-17,0.6235224612844811
2020-08-18,0.7609678283466236
2020-08-19,0.8335992100991074
2020-08-20,0.9309612552420818
2020-08-21,1.0412918541618874
2020-08-22,1.1584261760551895
2020-08-23,1.2778059227189735
2020-08-24,1.2171551643483307
2020-08-25,1.121111074059811
2020-08-26,0.9921070229303798
2020-08-27,1.0463973858320685
2020-08-28,1.1232825730780867
2020-08-29,1.2280198217768885
2020-08-30,1.369345035512075
2020-08-31,1.5425882223188931
2020-09-01,2.4295810594612353
2020-09-02,2.739853385653875
2020-09-03,3.012708945351588
2020-09-04,3.1225388633802864
2020-09-05,3.053326996225679
2020-09-06,2.888097787006269
2020-09-07,2.696124601658146
2020-09-08,1.8139763511218712
2020-09-09,1.7081416419467714
2020-09-10,1.6488865928004006
2020-09-11,1.6542645826756825
2020-09-12,1.726894657600957
2020-09-13,1.8416404263144859
2020-09-14,2.381493397854375
2020-09-15,2.5966152040901345
2020-09-16,3.255759394003972
2020-09-17,3.3997143777437198
2020-09-18,4.341166351099858
2020-09-19,4.153080066782148
2020-09-20,3.7986379428200228
2020-09-21,3.345270934687841
2020-09-22,2.907640527275941
2020-09-23,3.3891867591750438
2020-09-24,3.282200534176712
2020-09-25,2.5129505824540437
2020-09-26,2.247400732898663
2020-09-27,2.0176460976490715
2020-09-28,1.8318202063681854
2020-09-29,1.7053104518360327
2020-09-30,1.1834046705709929
2020-10-01,1.14321729484533
2020-10-02,1.5432486705540356
2020-10-03,1.5590887545776573
2020-10-04,1.597700774627301
2020-10-05,1.780775584358983
2020-10-06,1.7960518924822921
2020-10-07,1.7801309410107744
2020-10-08,1.889553345834034
2020-10-09,1.6899189949311249
2020-10-10,1.6288800496649896
2020-10-11,1.5722342614272997
2020-10-12,1.2694093278503886
2020-10-13,1.2375295233619998
2020-10-14,1.1012581522010036
2020-10-15,0.8634583807265549
2020-10-16,0.8815897423833225
2020-10-17,0.9170064153173048
2020-10-18,0.9755342955388282
2020-10-19,1.2074579665054936
2020-10-20,1.3231192320327985
2020-10-21,2.164854409031113
2020-10-22,2.333619614520005
2020-10-23,2.23149477685949
