data,r0
2020-09-03,1.161237163732554
2020-09-04,0.9073356523378487
2020-09-05,0.8728325601203886
2020-09-06,0.8885138583338161
2020-09-07,0.7915148119934013
2020-09-08,0.8680406384565965
2020-09-09,1.1685585133757397
2020-09-10,1.766052579208677
2020-09-11,2.0321456275007703
2020-09-12,2.284017925290078
2020-09-13,2.442431068726
2020-09-14,2.773313689289951
2020-09-15,2.6914413354960165
2020-09-16,2.270202199364838
2020-09-17,1.5932943555431218
2020-09-18,1.4975029493376848
2020-09-19,1.4336827968886146
2020-09-20,1.4239538829805058
2020-09-21,1.223289935677934
2020-09-22,1.2877947374651115
2020-09-23,1.3797695333181481
2020-09-24,1.498885577963414
2020-09-25,2.3087343388518358
2020-09-26,2.562669157260604
2020-09-27,2.799914387903604
2020-09-28,2.9231666930385725
2020-09-29,2.9000349962179968
2020-09-30,2.7728437113148403
2020-10-01,2.611804243928945
2020-10-02,1.779046069500951
2020-10-03,1.6867087540572552
2020-10-04,1.6412881423594101
2020-10-05,1.64963015120607
2020-10-06,1.7196510672342775
2020-10-07,2.199005536807045
