data,r0
2020-08-11,3.38481686235
2020-08-12,2.886827592545792
2020-08-13,2.3327921193530643
2020-08-14,2.2191942048416524
2020-08-15,1.9869693689165464
2020-08-16,1.8183484504843093
2020-08-17,1.448044896539664
2020-08-18,1.1428622587698687
2020-08-19,1.5317213668283176
2020-08-20,1.2883612434926315
2020-08-21,1.2883442298158079
2020-08-22,1.2952304975405018
2020-08-23,1.3079619363877086
2020-08-24,1.4303109361402542
2020-08-25,1.7795162707239498
2020-08-26,1.5709681470352106
2020-08-27,2.7834129011950175
2020-08-28,3.7071691821770294
2020-08-29,3.524868321178273
2020-08-30,3.156839189211575
2020-08-31,2.7580314593933517
2020-09-01,2.233229159459007
2020-09-02,1.8402521783673886
2020-09-03,1.1180855989646488
2020-09-04,0.6137098826943925
2020-09-05,0.571545719993479
2020-09-06,0.557880640816961
2020-09-07,0.44845485845514405
2020-09-08,0.3907391368622503
2020-09-09,0.3821463029227035
2020-09-10,0.32274339507352423
2020-09-11,0.30859830229640556
2020-09-12,0.36113005056440767
2020-09-13,0.42849416084260983
2020-09-14,0.5170813801231915
2020-09-15,0.6353107041670274
2020-09-16,0.7899009504757156
2020-09-17,0.9832067702188604
2020-09-18,1.4506596183060723
