data,r0
2020-08-22,3.203333179860092
2020-08-23,2.5882838195040443
2020-08-24,2.5403001546007355
2020-08-25,2.614024098092835
2020-08-26,2.2726529184311355
2020-08-27,1.793444453546941
2020-08-28,1.4575779618736953
2020-08-29,1.3090745162573671
2020-08-30,1.20220836411781
2020-08-31,0.9484421322161438
2020-09-01,1.0534397939859204
2020-09-02,1.1326736263500194
2020-09-03,1.188598844235838
2020-09-04,1.1340052178778655
2020-09-05,1.1351749094880057
2020-09-06,1.1292584578562932
2020-09-07,1.09959188834413
2020-09-08,0.7261876525765976
2020-09-09,0.7582741328406257
2020-09-10,0.4752534721139227
2020-09-11,0.4645403938576898
2020-09-12,0.4828870543086088
2020-09-13,0.5150122397376291
2020-09-14,0.5377471918853273
2020-09-15,0.5946371669259671
2020-09-16,0.5184318501772993
2020-09-17,0.44818608065871596
2020-09-18,0.4257900792184104
2020-09-19,0.47147267683620975
2020-09-20,0.5258095569490658
2020-09-21,0.4939754639281002
2020-09-22,0.5602184901735143
2020-09-23,0.5728311628784768
2020-09-24,0.6520788158503382
2020-09-25,0.6593489263428164
2020-09-26,0.7502859610752799
2020-09-27,0.8461742143598016
2020-09-28,0.8350992293829473
2020-09-29,1.0683629104318428
2020-09-30,1.0426457552445858
2020-10-01,1.1503207879958173
2020-10-02,1.0766658080310614
2020-10-03,1.1717264286325424
2020-10-04,1.2651820376410385
2020-10-05,1.8175194726423791
2020-10-06,1.725002599816945
2020-10-07,1.8601336750039095
2020-10-08,2.4973231426001554
2020-10-09,2.5556072960500362
2020-10-10,2.558012124524314
2020-10-11,2.4771573472144555
2020-10-12,1.8263782668437054
2020-10-13,1.7131565643646196
2020-10-14,1.8493042461778404
2020-10-15,1.5769178251733553
2020-10-16,1.5652263135773474
2020-10-17,1.5814688544855855
2020-10-18,1.6071640418503614
2020-10-19,1.8841457094176337
