data,r0
2020-08-02,2.4884535124359624
2020-08-03,2.716499967437517
2020-08-04,1.3589240591259455
2020-08-05,1.144093456452478
2020-08-06,1.588107073122689
2020-08-07,1.493844530372033
2020-08-08,1.4403419139206544
2020-08-09,1.3999094244242154
2020-08-10,1.4226192604510297
2020-08-11,1.4370190669130245
2020-08-12,1.6698734777040782
2020-08-13,1.2741074118087843
2020-08-14,1.862567249771818
2020-08-15,1.7817224991006508
2020-08-16,1.6986840245093067
2020-08-17,1.8481772814849007
2020-08-18,1.6783999257630295
2020-08-19,1.732248871637111
2020-08-20,1.508247137230911
2020-08-21,0.9743549920308648
