data,r0
2020-08-07,1.621524565681243
2020-08-08,1.493285456729692
2020-08-09,1.4451578339187388
2020-08-10,1.9305689590597117
2020-08-11,2.010893824037794
2020-08-12,2.108282541778853
2020-08-13,2.442014655600355
2020-08-14,2.994323022053651
2020-08-15,2.9242742578137513
2020-08-16,2.771601536335225
2020-08-17,1.8599386189006792
2020-08-18,1.6851175218298016
2020-08-19,1.5480931674726848
2020-08-20,1.4725370762247312
2020-08-21,1.6176704505771242
2020-08-22,1.629297649981034
2020-08-23,1.655020305155309
2020-08-24,1.869901091009794
2020-08-25,1.8854249080189003
2020-08-26,2.4477958199123346
2020-08-27,2.2255365747205516
2020-08-28,1.6189795845592228
2020-08-29,1.5314689990848782
2020-08-30,1.446845771929708
2020-08-31,1.546984996219313
2020-09-01,2.2778495583174627
2020-09-02,1.8318248405066244
2020-09-03,3.9219361075009713
2020-09-04,3.7971811810235025
2020-09-05,3.5043520501789236
2020-09-06,3.0172957854174562
2020-09-07,2.4184931483348215
2020-09-08,1.623841659984696
2020-09-09,1.397813319406252
2020-09-10,0.38137646416867166
2020-09-11,0.3554755096573478
2020-09-12,0.3494616307433644
2020-09-13,0.36229257267393516
2020-09-14,0.33281460177557726
2020-09-15,0.4568462238468458
2020-09-16,0.5408110290309155
2020-09-17,0.6552923347919624
2020-09-18,0.8024879937907512
2020-09-19,0.9807770551762225
2020-09-20,1.1821428426918106
2020-09-21,1.62311652882185
2020-09-22,1.606078032964712
2020-09-23,2.37102213952751
2020-09-24,2.542800174869525
2020-09-25,2.960826715532633
2020-09-26,2.9418622016870697
2020-09-27,2.807682705909384
2020-09-28,3.176618580879269
2020-09-29,2.9111091520326258
2020-09-30,2.1833758853211536
2020-10-01,3.061997429183165
2020-10-02,2.5921879277960898
2020-10-03,2.384848776621136
2020-10-04,2.1753372194174974
2020-10-05,2.2908199644500513
2020-10-06,2.1052708403218015
2020-10-07,1.9501984444005165
2020-10-08,1.334419282945945
2020-10-09,1.2511355531653294
2020-10-10,1.1879699053911104
2020-10-11,1.159596139814542
2020-10-12,1.0550674114655896
