data,r0
2020-08-29,4.02624554209178
2020-08-30,3.7205077818725836
2020-08-31,4.417788404563697
2020-09-01,3.859704177169195
2020-09-02,3.3477659276866087
2020-09-03,2.6349446939257537
2020-09-04,1.660174089944118
2020-09-05,1.4571755987223018
2020-09-06,1.3358535322786564
2020-09-07,1.4380445359834686
2020-09-08,1.4300226381557761
2020-09-09,1.4609380425934722
2020-09-10,1.8361767120113417
2020-09-11,1.884910996043063
2020-09-12,1.9153744181768297
2020-09-13,1.9038371534550087
2020-09-14,2.521005836353466
2020-09-15,2.425508620277624
2020-09-16,2.3074092442772987
2020-09-17,1.866631553646418
2020-09-18,1.8451392199315955
2020-09-19,1.7051386693289152
2020-09-20,1.5973041161684223
2020-09-21,1.4106220094166426
2020-09-22,1.3626027847880011
2020-09-23,2.0358036902221053
2020-09-24,2.0088203494405077
2020-09-25,1.874912885860281
2020-09-26,1.8021921911519876
2020-09-27,1.6977138191154737
2020-09-28,1.2581999712068637
2020-09-29,1.186474609136596
2020-09-30,0.6080809887301206
2020-10-01,0.6693849594552553
2020-10-02,0.6740450890596854
2020-10-03,0.7052282372522664
2020-10-04,0.7614865974610444
2020-10-05,0.9303765171324395
2020-10-06,1.034089816355175
2020-10-07,1.4847953054239682
