data,r0
2020-07-03,1.4277622488424933
2020-07-04,1.088844000398024
2020-07-05,1.1389274844858923
2020-07-06,1.0767370383554935
2020-07-07,0.9086937374034333
2020-07-08,0.9167189019475362
2020-07-09,1.0915789033312355
2020-07-10,1.1780767077810248
2020-07-11,1.1074119289827875
2020-07-12,1.0813375076558849
2020-07-13,1.099885084611048
2020-07-14,1.1103825520517037
2020-07-15,1.1845648561506086
2020-07-16,1.3754567517879304
2020-07-17,1.2127140970844463
2020-07-18,1.4585693820110464
2020-07-19,1.6978707819064127
2020-07-20,1.6795429466094232
2020-07-21,1.6379673883180037
2020-07-22,1.4621259128121054
2020-07-23,1.6040590283504659
2020-07-24,1.6757264538859948
2020-07-25,1.308980407828842
2020-07-26,1.2504413301156783
2020-07-27,1.1968261737094221
2020-07-28,1.1570556711321596
2020-07-29,1.4699860464126298
2020-07-30,1.20497856156381
2020-07-31,1.071228457659316
2020-08-01,1.0558845628178983
2020-08-02,0.7640522215051904
2020-08-03,1.0007547943164727
2020-08-04,1.0095180677479245
2020-08-05,0.705618235485718
2020-08-06,0.8965707057590141
2020-08-07,0.8829687079153941
2020-08-08,0.9207890520320575
2020-08-09,0.960301962934146
2020-08-10,1.4537989294172686
2020-08-11,1.5140358648516101
2020-08-12,2.1942970376986555
2020-08-13,2.345918805908485
2020-08-14,2.511485589861426
2020-08-15,2.3129858134740995
2020-08-16,2.0718924205159994
2020-08-17,1.2728951294631958
2020-08-18,1.5659132149130741
2020-08-19,1.123719673709946
2020-08-20,0.7145359512587741
2020-08-21,0.9602967142167332
