data,r0
2020-09-26,2.6466357081316807
2020-09-27,2.4588855584948526
2020-09-28,2.335462761720932
2020-09-29,2.2681587128239964
2020-09-30,2.2429335042064817
2020-10-01,2.9744828736663727
2020-10-02,2.9868100716133252
2020-10-03,2.9794858541879243
2020-10-04,2.8685696853347435
2020-10-05,3.026751148742898
2020-10-06,2.8045595253697964
2020-10-07,3.444456836871937
2020-10-08,2.9069714494540264
2020-10-09,2.6582942902460793
2020-10-10,2.3950293090472736
2020-10-11,2.1618054946502294
2020-10-12,1.96721344584237
2020-10-13,1.8239112007376843
2020-10-14,1.4096168429166043
2020-10-15,1.198250536810367
2020-10-16,1.1698866414296654
2020-10-17,1.1635034526915946
2020-10-18,1.18941064318012
2020-10-19,1.085849117317834
2020-10-20,0.9819819072582392
2020-10-21,0.8712158680231171
2020-10-22,1.114968096862693
