data,r0
2020-10-08,3.807583311310583
2020-10-09,3.358380016757466
2020-10-10,2.9279793298017873
2020-10-11,2.5376186353780232
2020-10-12,2.2190457586237122
2020-10-13,2.2753639347399046
2020-10-14,1.6552240445105249
2020-10-15,1.4068915841168412
2020-10-16,1.4378927309891483
2020-10-17,1.3792163809791376
2020-10-18,1.357276054603269
2020-10-19,1.7976305096797587
2020-10-20,1.5813141568864872
2020-10-21,1.915602249394601
2020-10-22,1.8839415179217618
2020-10-23,1.8223191946262955
2020-10-24,1.9465069650568059
2020-10-25,2.1335105356987163
