data,r0
2020-07-09,2.511354739779551
2020-07-10,1.834111398665314
2020-07-11,1.4637506708118713
2020-07-12,1.6742766090273817
2020-07-13,1.471015614422378
2020-07-14,1.4253823757201176
2020-07-15,1.128390309481032
2020-07-16,1.2087829123181413
2020-07-17,0.956452385693828
2020-07-18,1.3266131654293296
2020-07-19,1.1068009116203639
2020-07-20,1.0748456552960106
2020-07-21,1.0708516914545767
2020-07-22,1.1862350563767297
2020-07-23,0.9182027617582454
2020-07-24,1.0366343883683191
2020-07-25,0.6542051605164898
2020-07-26,0.6001035589181931
2020-07-27,1.097646729514835
2020-07-28,1.1075918601672958
2020-07-29,1.0296585830123817
2020-07-30,1.139928482379098
2020-07-31,1.059033881189447
2020-08-01,1.070547146757219
2020-08-02,1.073943370023264
2020-08-03,0.7545795014872353
2020-08-04,0.757794956857254
2020-08-05,0.7679609918898126
2020-08-06,0.788376055669527
2020-08-07,0.9405116394235472
2020-08-08,0.9924027884932354
2020-08-09,1.0467727228428723
2020-08-10,0.9585745047805565
2020-08-11,0.9919224320217397
2020-08-12,1.0148817665565584
2020-08-13,0.7932562480796421
2020-08-14,0.6087177334123555
2020-08-15,0.6274486740240413
2020-08-16,0.6522485798311478
2020-08-17,0.5797504547875806
2020-08-18,0.6895419489187831
2020-08-19,1.2358417444308667
2020-08-20,1.8955923849987617
2020-08-21,2.075473829930945
2020-08-22,2.1693435341274863
2020-08-23,2.1171380973169245
2020-08-24,2.1988115176447436
2020-08-25,1.9226462869224223
2020-08-26,1.4857882702905336
2020-08-27,1.3531140461263371
2020-08-28,1.3135030842999231
2020-08-29,1.2463881515704227
2020-08-30,1.2076029966258344
2020-08-31,1.3353479097855434
2020-09-01,1.3244383582962542
2020-09-02,1.3140516115381415
2020-09-03,0.9169494612414116
2020-09-04,1.2352640358154898
