data,r0
2020-07-25,3.0784148813231673
2020-07-26,2.5074241726214916
2020-07-27,2.090234553384849
2020-07-28,1.7231809377310894
2020-07-29,1.8639550883871527
2020-07-30,0.9796334718214459
2020-07-31,0.8600601424459965
2020-08-01,0.6035696991089168
2020-08-02,0.5953164756149371
2020-08-03,1.432879004807227
2020-08-04,1.4571186458652627
2020-08-05,1.2454460188228385
2020-08-06,2.000650791496384
2020-08-07,2.198078769610915
2020-08-08,2.1363280436289975
2020-08-09,2.007213482619056
2020-08-10,1.2455322845756893
2020-08-11,1.1805082744650202
2020-08-12,1.0880242506442346
2020-08-13,0.7351813339652783
2020-08-14,0.5950594967254842
2020-08-15,0.5993561463975592
2020-08-16,0.6202447430653273
2020-08-17,0.6140009991411227
2020-08-18,0.6670267365217124
2020-08-19,0.7325201368485346
2020-08-20,0.6862726607336667
