data,r0
2020-06-24,1.1495224654826541
2020-06-25,0.817744310347481
2020-06-26,2.105809864166602
2020-06-27,2.476208391550062
2020-06-28,2.4218979259270412
2020-06-29,2.847830346865492
2020-06-30,2.8101978571952726
2020-07-01,2.501591429108855
2020-07-02,2.8630290095139457
2020-07-03,1.725692250558991
2020-07-04,1.7196557789310531
2020-07-05,1.6210986160843996
2020-07-06,1.269179116447765
2020-07-07,1.263165121079551
2020-07-08,1.430472604833044
2020-07-09,1.2764258988404293
2020-07-10,1.2835146798286852
2020-07-11,1.2919285395247357
2020-07-12,1.3675644031330254
2020-07-13,1.404419000860863
2020-07-14,1.2430949555466364
2020-07-15,1.180570754371804
2020-07-16,1.1176634771013179
2020-07-17,1.121822710563964
2020-07-18,0.9854259745806333
2020-07-19,1.006936810504326
2020-07-20,1.0355986282038205
2020-07-21,1.0438496965655408
2020-07-22,1.0551776376602255
2020-07-23,0.9175183835977863
2020-07-24,0.8965103346584615
2020-07-25,1.0009400060169302
