data,r0
2020-10-06,2.290818089042674
2020-10-07,2.6555797773340117
2020-10-08,2.656255452090775
2020-10-09,2.6894740162815443
2020-10-10,2.7321525486279996
2020-10-11,2.735089254744171
2020-10-12,2.6961099555625427
2020-10-13,2.6515222004984156
2020-10-14,2.1770569661092454
2020-10-15,2.1397998357776546
2020-10-16,2.11669381015601
2020-10-17,2.1483491066452975
2020-10-18,2.2208178283630664
2020-10-19,2.326123036469118
2020-10-20,2.4609303078660525
2020-10-21,2.601575141908078
2020-10-22,2.7239717430417523
2020-10-23,2.8590654970767133
2020-10-24,2.966974083582499
2020-10-25,3.0514761951334974
2020-10-26,4.334172525651093
2020-10-27,4.382574781986061
2020-10-28,5.54354583689513
2020-10-29,5.189591094881264
2020-10-30,5.058476697455564
