data,r0
2020-09-10,2.4923437544500446
2020-09-11,3.8125379672923927
2020-09-12,3.3987583037869085
2020-09-13,2.974077614029086
2020-09-14,2.5212932451603174
2020-09-15,2.6286134831873835
2020-09-16,1.3756338501623033
2020-09-17,1.1967832207071727
2020-09-18,0.4818153616135686
2020-09-19,0.4488900603308059
2020-09-20,0.438061611585606
2020-09-21,0.4500603502152143
2020-09-22,0.14408076959594238
2020-09-23,0.15914775095433403
2020-09-24,0.1801440028914181
2020-09-25,0.21118801771818646
2020-09-26,0.25388985880439247
2020-09-27,0.31339898862781834
2020-09-28,0.3984539943578865
2020-09-29,0.5095930036174078
2020-09-30,0.6570136067133148
2020-10-01,10.642072715252791
