data,r0
2020-09-15,3.610656337976786
2020-09-16,3.072465916517987
2020-09-17,2.887432685009343
2020-09-18,3.138562850025809
2020-09-19,2.8323332815392797
2020-09-20,2.5355351214335284
2020-09-21,2.9563278341355845
2020-09-22,1.7234765492423667
2020-09-23,1.6972792318907948
2020-09-24,1.545943768699371
2020-09-25,1.3266561891796582
2020-09-26,1.278690762210732
2020-09-27,1.254741099476064
2020-09-28,0.8038387087417967
2020-09-29,0.8153027527510944
2020-09-30,0.957379465715887
2020-10-01,1.3842042248574205
2020-10-02,1.7576153629730595
2020-10-03,1.8953019099128963
2020-10-04,1.989254561681205
2020-10-05,2.14731236409065
2020-10-06,2.074379241904306
2020-10-07,1.6830370755681692
2020-10-08,1.188011215193267
2020-10-09,0.7494121270750803
2020-10-10,0.7233403023743765
2020-10-11,0.724909189241853
2020-10-12,1.1330255783347587
2020-10-13,1.235310542673763
2020-10-14,1.5202897418718107
2020-10-15,1.6777740977533457
2020-10-16,1.7963098688202637
2020-10-17,1.8578965240862715
2020-10-18,1.857199367858487
2020-10-19,1.098782282656585
2020-10-20,1.0712531215009264
2020-10-21,0.881179072194498
2020-10-22,0.8982244828970867
2020-10-23,1.1317567219019808
2020-10-24,1.2402451493123123
2020-10-25,1.6117669652938464
