data,r0
2020-06-26,3.4006901536828456
2020-06-27,3.9852090703117398
2020-06-28,3.314487918341832
2020-06-29,2.4730931324045717
2020-06-30,2.0981101706172316
2020-07-01,2.349685182474672
2020-07-02,2.217406086454762
2020-07-03,2.0048072952647855
2020-07-04,1.9407243478878355
2020-07-05,2.1873491800824967
2020-07-06,2.0078382699973414
2020-07-07,1.7997353538824763
2020-07-08,1.647398647227122
2020-07-09,1.3281565416038237
2020-07-10,1.3331937684547372
2020-07-11,1.1590732947091156
2020-07-12,0.9583681154940193
2020-07-13,0.8721009369824555
2020-07-14,0.9221708770047224
2020-07-15,0.809500357012512
2020-07-16,1.0080667113303006
2020-07-17,1.070990292413116
2020-07-18,1.2352431648976188
2020-07-19,1.3061205522884034
2020-07-20,1.3928166553170243
2020-07-21,1.3194498553205212
2020-07-22,1.4619308410914642
2020-07-23,1.48843037822704
2020-07-24,1.5959470577673411
2020-07-25,1.5369137570925975
2020-07-26,1.4136826009609973
2020-07-27,1.2930833248052875
2020-07-28,1.256362599284788
2020-07-29,1.2535971349284742
2020-07-30,1.116770457613024
2020-07-31,0.9949048531265151
2020-08-01,0.7912749950861822
2020-08-02,0.715327917085492
2020-08-03,1.112060805822944
2020-08-04,1.1139028458061575
2020-08-05,0.8567658082088567
2020-08-06,1.2788254692563443
2020-08-07,1.4013245001509562
2020-08-08,1.412854720709596
2020-08-09,1.4030987753781479
2020-08-10,1.568693127306783
2020-08-11,1.5138472574981727
2020-08-12,1.7718785015060823
2020-08-13,1.51094629219153
2020-08-14,1.4503490675893036
2020-08-15,1.3666321158691705
2020-08-16,1.2903434247496337
2020-08-17,1.2445079435253377
2020-08-18,1.1954616640796263
2020-08-19,1.2396225799318132
2020-08-20,1.3520310843391063
2020-08-21,1.2626073066419927
2020-08-22,1.2351109877669422
2020-08-23,1.2043030833222867
2020-08-24,1.475452324994038
2020-08-25,1.4519681816976047
2020-08-26,1.4263743878448407
2020-08-27,1.3770994834079189
2020-08-28,1.5861782521579788
