data,r0
2020-07-11,3.1416635296176265
2020-07-12,2.594642254617263
2020-07-13,2.102839934495681
2020-07-14,1.7836208448880246
2020-07-15,0.9284210069828096
2020-07-16,0.8032733149993043
2020-07-17,0.5595074495186907
2020-07-18,0.6271063136509208
2020-07-19,0.6009351323832661
2020-07-20,0.6364427899536764
2020-07-21,0.6902325228971841
2020-07-22,0.5569106302745964
2020-07-23,0.5562302983409154
2020-07-24,0.6130466021444991
2020-07-25,0.5441151236411776
2020-07-26,0.6794705689185069
2020-07-27,0.7616296261278844
2020-07-28,0.856043769640238
2020-07-29,1.0684891965024184
2020-07-30,1.1932037757075777
2020-07-31,1.3128878963137256
2020-08-01,1.13309631649069
2020-08-02,0.8980527057741253
2020-08-03,1.3868167639638438
2020-08-04,1.4432752679502021
2020-08-05,1.355088813557333
2020-08-06,1.7677766810832756
2020-08-07,1.8408926351274129
2020-08-08,1.8848743744877017
2020-08-09,1.892152901787151
2020-08-10,1.6824151530173432
2020-08-11,1.6410567142601895
2020-08-12,1.59712962977759
2020-08-13,1.9114828570957052
2020-08-14,1.8933927177242975
2020-08-15,1.8755230712233326
2020-08-16,1.8484780587419065
2020-08-17,2.1259080005522577
2020-08-18,2.2112818695793006
2020-08-19,2.5731642561505454
2020-08-20,1.8740187295989255
2020-08-21,2.1457476811735954
2020-08-22,1.9850049147865942
2020-08-23,1.8419372597584507
2020-08-24,1.3996543362079543
2020-08-25,1.3151578241205975
2020-08-26,1.5420962101122726
2020-08-27,1.781394696315381
2020-08-28,1.480186204166776
2020-08-29,1.4554770694998491
2020-08-30,1.4178730076110637
2020-08-31,1.5526650058197986
2020-09-01,1.5986975078104608
2020-09-02,1.3198270080649341
2020-09-03,1.0477656331102558
2020-09-04,1.4130349412271908
2020-09-05,1.3946378679363831
2020-09-06,1.3893992827778094
2020-09-07,1.2364856820687642
2020-09-08,1.0745397946233977
2020-09-09,0.8404402250410509
2020-09-10,0.9127677928703123
2020-09-11,0.6206241202437511
2020-09-12,0.6415383960815633
2020-09-13,0.6794221101636213
2020-09-14,0.8243387289755288
2020-09-15,1.2091136068767618
2020-09-16,1.7897988834474885
2020-09-17,1.8513415730289104
2020-09-18,1.9630671271519755
2020-09-19,1.9632901268796623
2020-09-20,1.8848966668469602
2020-09-21,1.6524927657349062
2020-09-22,1.2194036535719606
2020-09-23,1.7796067080241138
2020-09-24,1.9151770608741403
2020-09-25,2.2640442239894067
2020-09-26,2.204445624392472
2020-09-27,2.0987844727715217
2020-09-28,2.0314137241556343
2020-09-29,2.31961965575099
2020-09-30,1.557149869917572
2020-10-01,1.7473855254124906
2020-10-02,1.6702793239676115
2020-10-03,1.5618091293259218
2020-10-04,1.4762492011056463
2020-10-05,1.451930489816662
2020-10-06,1.1041335330129145
2020-10-07,1.7065601958762435
2020-10-08,1.5673126512586582
2020-10-09,1.3105997798566462
2020-10-10,1.2695622996865077
2020-10-11,1.221414531211639
2020-10-12,1.299269072013858
2020-10-13,1.2670216418923754
2020-10-14,0.7210013010085715
2020-10-15,0.7830847014607198
2020-10-16,0.8909209140733277
2020-10-17,0.9059835121267763
2020-10-18,0.9366320711281724
2020-10-19,0.8156810386068272
2020-10-20,0.9347728512448987
2020-10-21,1.0178915744811459
2020-10-22,0.8742497133542626
2020-10-23,0.7634419616635042
2020-10-24,0.7892563652823472
2020-10-25,0.819142438696975
2020-10-26,0.8573619245796577
2020-10-27,0.7918436442724962
2020-10-28,0.7785927632736667
2020-10-29,0.6379041032828995
2020-10-30,0.7439545253666703
