data,r0
2020-10-09,1.7017763134433763
2020-10-10,1.5759168074370054
2020-10-11,1.5369178164070918
2020-10-12,1.5338226273547346
2020-10-13,1.5249582372174675
2020-10-14,2.046053392016319
2020-10-15,2.013163760485793
2020-10-16,1.0348238813801505
2020-10-17,0.9858750038710846
2020-10-18,0.9402827346118967
2020-10-19,0.9218016233863364
2020-10-20,0.9358644887080678
2020-10-21,0.49446844346892643
2020-10-22,0.5249817621926072
2020-10-23,0.5664059015119456
2020-10-24,0.6297702880137998
2020-10-25,0.7196722394684386
2020-10-26,0.8404287326965459
2020-10-27,0.9996372636775265
2020-10-28,5.882374497159618
2020-10-29,6.969377101250084
2020-10-30,7.273983263674566
2020-10-31,6.791711981807768
