data,r0
2020-07-03,4.86410367073025
2020-07-04,4.212113040475352
2020-07-05,3.585736869497787
2020-07-06,2.791275881286651
2020-07-07,2.211823528512045
2020-07-08,1.777404952404286
2020-07-09,1.4211505342359612
2020-07-10,0.9260874169561322
2020-07-11,0.7476215193870948
2020-07-12,0.49975378717444047
2020-07-13,0.5067206364918999
2020-07-14,0.5328425636890507
2020-07-15,0.45625607486956343
2020-07-16,0.5090788413050451
2020-07-17,0.5223587138587604
2020-07-18,0.5966236249790361
2020-07-19,0.7291709884755124
2020-07-20,0.7815574871313442
2020-07-21,0.8309256461079222
2020-07-22,0.7504313708845651
2020-07-23,0.5536812943163493
2020-07-24,0.6783342144204044
2020-07-25,0.5788214412952813
2020-07-26,0.7939272874574516
2020-07-27,0.8528657088124698
2020-07-28,0.9610657631426189
2020-07-29,1.1682259110697448
2020-07-30,1.3800826547000073
2020-07-31,1.2859662957070082
2020-08-01,1.203443402047784
2020-08-02,0.7484120889835115
2020-08-03,0.93234037556186
2020-08-04,0.8775773253570055
2020-08-05,0.6450178244846811
2020-08-06,0.7655972512798598
2020-08-07,0.8019887840563127
2020-08-08,0.855203387687321
2020-08-09,0.914596107599344
2020-08-10,1.3033115538164433
2020-08-11,1.389812515148283
2020-08-12,1.6013310082532992
2020-08-13,1.339133171924783
2020-08-14,1.2566335003693663
2020-08-15,1.226215834427294
2020-08-16,1.195045001185596
2020-08-17,1.1086484897644606
2020-08-18,1.1024943703239662
2020-08-19,1.177893694507641
2020-08-20,1.3323015523239805
2020-08-21,1.3538446356946616
2020-08-22,1.3734077163713034
2020-08-23,1.3756861320179756
2020-08-24,1.6522465996088098
2020-08-25,1.6996692714275226
2020-08-26,1.9373498726658407
2020-08-27,1.9382916927187812
2020-08-28,2.286589178065026
2020-08-29,2.143053343057571
2020-08-30,1.976429164975474
2020-08-31,1.802266526662467
2020-09-01,1.5921403716648372
2020-09-02,1.3328216372353299
2020-09-03,1.3159419536874855
2020-09-04,1.099648921277035
2020-09-05,1.0590389769890807
2020-09-06,1.0349744452325753
2020-09-07,0.8915559908490163
2020-09-08,0.8949153768075819
2020-09-09,0.7684113273026028
2020-09-10,0.7504310585958655
2020-09-11,0.9581194270671586
