data,r0
2020-09-23,1.7603421105431765
2020-09-24,1.6861521045077181
2020-09-25,1.6812018467247056
2020-09-26,1.7417307167931086
2020-09-27,1.8553648330824202
2020-09-28,2.009208179646105
2020-09-29,2.19044355449825
2020-09-30,2.3717695006443082
2020-10-01,2.5516690848975285
2020-10-02,2.7135390238756973
2020-10-03,2.853561294840168
2020-10-04,2.970435196881723
2020-10-05,3.660119879108843
2020-10-06,3.725154001740044
2020-10-07,3.73997858569632
2020-10-08,3.6486897490711883
2020-10-09,3.4506723925653957
2020-10-10,3.2346711921007887
2020-10-11,3.033391385728087
2020-10-12,2.3984672208773374
2020-10-13,2.2920564616932486
2020-10-14,2.2198315307157714
2020-10-15,2.21898833071799
2020-10-16,3.159859922464886
2020-10-17,3.2909204813408355
2020-10-18,3.398142937086373
2020-10-19,3.353889035272376
2020-10-20,3.181861594042236
2020-10-21,2.949094764790201
2020-10-22,3.102229889994109
