data,r0
2020-07-25,2.2909912383353976
2020-07-26,2.2775261251938783
2020-07-27,2.3182391047055875
2020-07-28,1.7683292647054731
2020-07-29,1.4676670344883957
2020-07-30,1.8830701387825493
2020-07-31,1.762892614534482
2020-08-01,1.3436711445025677
2020-08-02,1.0845368883995392
2020-08-03,1.459238167105262
2020-08-04,1.415220251818558
2020-08-05,1.3929428459991566
2020-08-06,1.4342750089550111
2020-08-07,1.4072776187829095
2020-08-08,1.3772184509499898
2020-08-09,1.3417470137022878
2020-08-10,1.7224430794758423
2020-08-11,1.9842486342636814
2020-08-12,2.2211097430071503
2020-08-13,1.6480408913353732
2020-08-14,1.9707516087847767
2020-08-15,1.8096405175330266
2020-08-16,1.6620983237515041
2020-08-17,1.3674058270693472
2020-08-18,1.1119824761843402
2020-08-19,0.9572909886596251
2020-08-20,1.3770208986237238
2020-08-21,1.0711733022343113
2020-08-22,1.065372708158385
2020-08-23,1.060965359488572
2020-08-24,2.1429886549858295
2020-08-25,2.1115716657251755
2020-08-26,2.375239579711049
2020-08-27,2.2117534743199814
2020-08-28,2.4940608852383988
2020-08-29,2.2175664980831677
2020-08-30,1.9614076139494823
2020-08-31,1.2486208206771408
2020-09-01,1.1307176775680936
2020-09-02,0.8492443296823653
2020-09-03,1.039927626633765
2020-09-04,0.7588621048885436
2020-09-05,0.758332098096509
2020-09-06,0.7706002289249828
2020-09-07,0.957693829762442
2020-09-08,0.9803635444678369
2020-09-09,1.0323017758022792
2020-09-10,0.7381752473118948
2020-09-11,0.7666334904989539
2020-09-12,0.7772500198622575
2020-09-13,0.7938996897150344
2020-09-14,0.38761666836408437
2020-09-15,0.41843167858047214
2020-09-16,0.5069800323626225
2020-09-17,0.34525647114958674
2020-09-18,0.5554597068271208
2020-09-19,0.6170265751643361
2020-09-20,0.6914874702629922
2020-09-21,0.6639870491067591
2020-09-22,0.7031550035468224
2020-09-23,0.7998837798974989
2020-09-24,0.8602044155548876
2020-09-25,0.8415359094893652
2020-09-26,0.8913275473370994
2020-09-27,0.9361134620994301
2020-09-28,1.0648025076328735
2020-09-29,1.1080209020780696
2020-09-30,1.0500103773876075
2020-10-01,1.122419939446979
2020-10-02,0.9429212565337957
2020-10-03,0.9540546551345674
2020-10-04,0.9658838688654253
2020-10-05,0.7268724646502409
2020-10-06,0.7455921083515487
2020-10-07,0.7182248619202073
2020-10-08,1.0993786063282067
2020-10-09,0.9869333409448624
