data,r0
2020-08-31,0.3681488698627553
2020-09-01,0.33085422033669
2020-09-02,0.2859840272622903
2020-09-03,0.26105415692592865
2020-09-04,0.2872051486373449
2020-09-05,0.33100181779350285
2020-09-06,0.39296441068747634
2020-09-07,0.4087009573679007
2020-09-08,0.5009464977910918
2020-09-09,0.5159730219037696
2020-09-10,0.6329376174625202
2020-09-11,1.069888497924271
2020-09-12,1.3016347413921656
2020-09-13,1.5617364804051397
2020-09-14,4.360265805913709
2020-09-15,5.367581309509297
2020-09-16,5.646648041910243
2020-09-17,4.8439073955618
2020-09-18,4.326062988154615
2020-09-19,3.3432012159494753
2020-09-20,2.657208849474506
2020-09-21,1.5270424324110607
2020-09-22,1.1450551764515218
2020-09-23,1.243570497874788
2020-09-24,1.168040526041573
2020-09-25,0.8076397367566532
2020-09-26,0.8110549300178158
2020-09-27,0.828344853481055
2020-09-28,0.7191306437194641
2020-09-29,0.9100386403021676
2020-09-30,0.6528879179939101
2020-10-01,0.7031642393211928
2020-10-02,1.0433734055756432
2020-10-03,1.1393546788255766
2020-10-04,1.2466756099857847
2020-10-05,1.3482469069445444
2020-10-06,1.1718657290052754
2020-10-07,1.3480530472871206
2020-10-08,1.2442854175535667
2020-10-09,0.9912613795253533
2020-10-10,1.012658464868965
2020-10-11,1.0468581263131307
2020-10-12,1.0999259147550005
