data,r0
2020-06-16,4.039395917950225
2020-06-17,2.6480489431855556
2020-06-18,2.0913656485946293
2020-06-19,1.408218282746942
2020-06-20,1.3343813917718501
2020-06-21,1.0771053924195906
2020-06-22,1.1512814204477066
2020-06-23,1.4705638479602623
2020-06-24,1.8690499143517108
2020-06-25,2.41841249490429
2020-06-26,2.567483025687012
2020-06-27,2.3735600310346356
2020-06-28,2.1327142178934113
2020-06-29,1.8752634580556082
2020-06-30,1.6297184823425153
2020-07-01,1.4227822657692477
2020-07-02,1.1218727881404178
2020-07-03,1.0931603705417763
2020-07-04,1.173976944601424
2020-07-05,1.0447997743404804
2020-07-06,1.4069647057597443
2020-07-07,1.5900791520025648
2020-07-08,1.67087846309087
2020-07-09,1.6534373621769856
2020-07-10,1.6290979144140711
2020-07-11,1.5306667524027757
2020-07-12,1.5618969380502106
2020-07-13,1.1469740246885338
2020-07-14,0.9710371170877844
2020-07-15,1.0248193775556393
2020-07-16,1.0905053253835137
2020-07-17,1.1832592644645468
2020-07-18,1.1806689546390672
2020-07-19,1.1698834251546415
2020-07-20,1.1692443928036673
2020-07-21,1.1614897870811958
2020-07-22,1.1404737708450223
2020-07-23,1.0105015570639648
2020-07-24,0.9192514597777823
