data,r0
2020-08-11,0.7814453464922243
2020-08-12,0.7054210414401154
2020-08-13,1.2212361126292393
2020-08-14,1.2485171440374094
2020-08-15,1.3140356995486993
2020-08-16,1.3781373985440721
2020-08-17,1.9646928165081996
2020-08-18,1.973510651514036
2020-08-19,3.163487988759923
2020-08-20,2.271646491488888
2020-08-21,2.7400879765158868
2020-08-22,2.4207053934643916
2020-08-23,2.122346634117504
2020-08-24,1.821839688049703
2020-08-25,1.6209602244824242
2020-08-26,1.2090177585469488
2020-08-27,1.2855203989116841
2020-08-28,0.8963326779608891
2020-08-29,0.8670150841020146
2020-08-30,0.853763826304477
2020-08-31,0.5844662102156637
2020-09-01,0.5990043520325253
2020-09-02,0.8842502929641125
2020-09-03,0.7642569801813012
2020-09-04,0.9287082106271816
2020-09-05,0.9907744315405271
2020-09-06,1.049446473892621
2020-09-07,1.4467707817640696
2020-09-08,1.491222278355661
2020-09-09,0.7348407333683822
2020-09-10,0.7244423584317211
2020-09-11,0.5807462440078702
2020-09-12,0.5831852630545126
2020-09-13,0.603407091576295
2020-09-14,0.986682831099795
