data,r0
2020-08-14,2.832966302045965
2020-08-15,2.51699196066565
2020-08-16,2.249963204338876
2020-08-17,2.060515430826405
2020-08-18,1.9356866444180525
2020-08-19,1.1726355992159263
2020-08-20,1.1455185511925279
2020-08-21,1.3692532895825855
2020-08-22,1.4174851240073267
2020-08-23,1.5170955714014414
2020-08-24,1.9121225322273039
2020-08-25,2.07488587853481
2020-08-26,2.52844412295533
2020-08-27,2.630316112747839
2020-08-28,2.315002277376394
2020-08-29,2.252486109313509
2020-08-30,2.1510157391545848
2020-08-31,1.7744344164078272
2020-09-01,2.851821742657231
2020-09-02,2.53677040012575
2020-09-03,3.05497449086081
2020-09-04,2.9462001896338794
2020-09-05,2.7657071587538358
2020-09-06,2.5166777612708473
2020-09-07,2.4745939895995455
2020-09-08,1.50897307856411
2020-09-09,1.5540922232712422
2020-09-10,1.1375404962334257
2020-09-11,1.0993859121107479
2020-09-12,1.1009126282312711
2020-09-13,1.1377851256339209
2020-09-14,1.365710141657454
2020-09-15,1.465027642342389
2020-09-16,1.5757285325766113
2020-09-17,1.667095897107622
2020-09-18,2.596335274142614
2020-09-19,2.6675578865159792
2020-09-20,2.6514190485329507
2020-09-21,2.7338536316093722
2020-09-22,2.5120671930920095
2020-09-23,2.102698195612741
2020-09-24,2.0626590778401823
2020-09-25,1.4561566155290064
