data,r0
2020-08-08,3.3594784166380665
2020-08-09,2.920850209916209
2020-08-10,2.538520957318905
2020-08-11,3.350076767191792
2020-08-12,3.020211345034879
2020-08-13,2.203500127732495
2020-08-14,2.140483280389742
2020-08-15,1.9190607395757662
2020-08-16,1.755800398370456
2020-08-17,1.635440055932493
2020-08-18,0.9609552121555113
2020-08-19,1.8362666935215441
2020-08-20,1.5836997111539428
2020-08-21,2.141863345273991
2020-08-22,2.1245345439199066
2020-08-23,2.067139302490559
2020-08-24,1.956403516613825
2020-08-25,4.000979672907866
2020-08-26,3.2541611106047883
2020-08-27,2.9223865441343246
2020-08-28,2.101718505234307
2020-08-29,1.7777595450590296
2020-08-30,1.5308365682735565
2020-08-31,1.982120885112455
2020-09-01,0.8999615715926294
2020-09-02,0.7321802903924892
2020-09-03,1.8713692225574288
2020-09-04,1.8373839917456245
2020-09-05,1.829841915182948
2020-09-06,1.7829395092506026
2020-09-07,1.2229827299800602
2020-09-08,1.1349591765948708
2020-09-09,1.0597033759920182
2020-09-10,0.13967211297820198
2020-09-11,0.13659623741080312
2020-09-12,0.13884758797986638
2020-09-13,0.14784466030390653
2020-09-14,0.16634551897663205
2020-09-15,0.19667157195437715
2020-09-16,0.24163930321943994
2020-09-17,0.30373117522677634
2020-09-18,0.3919859457153911
2020-09-19,0.5106989805668081
2020-09-20,0.6683587298309949
2020-09-21,18.791086290955356
2020-09-22,23.501081998231165
2020-09-23,22.06040217021021
2020-09-24,11.539910251065288
2020-09-25,6.812689932070634
2020-09-26,4.161534148836229
2020-09-27,2.886011170205932
2020-09-28,0.7689601155861664
2020-09-29,1.0881840847841024
2020-09-30,0.8193629037681102
2020-10-01,0.8522502062314175
2020-10-02,0.7548756057839899
2020-10-03,0.7658985947127386
2020-10-04,0.7907113049129244
2020-10-05,0.955011262725005
2020-10-06,0.5726545700037325
2020-10-07,0.6280148331616339
2020-10-08,0.6053245420717823
2020-10-09,0.726845728803122
2020-10-10,0.7678781159598977
2020-10-11,0.8156594848822146
2020-10-12,0.7529663501749666
2020-10-13,0.7930702504994301
2020-10-14,1.0493134155056714
2020-10-15,0.9623591417140503
2020-10-16,0.7100035105267384
2020-10-17,0.7261586488760718
2020-10-18,0.7409162151161028
2020-10-19,0.6348782730069878
2020-10-20,0.7916030220469056
2020-10-21,0.37694194004255654
2020-10-22,0.3153745720525243
2020-10-23,0.42450776875833174
