data,r0
2020-07-27,1.5290305851708246
2020-07-28,1.5754691447452842
2020-07-29,1.3139151573004937
2020-07-30,1.30259659198068
2020-07-31,1.1412874720577566
2020-08-01,1.1918726892073683
2020-08-02,1.2588367417940582
2020-08-03,1.5667940011447519
2020-08-04,1.4544408778331475
2020-08-05,1.57362612568003
2020-08-06,2.5073515137391866
2020-08-07,2.656910013223172
2020-08-08,2.7513034661259597
2020-08-09,2.7218616505600632
2020-08-10,3.1452609042160193
2020-08-11,2.9174833854005073
2020-08-12,2.6661693932379964
2020-08-13,1.7702162792229998
2020-08-14,1.5990858861688304
2020-08-15,1.4783878154946442
2020-08-16,1.4152801178427905
2020-08-17,1.054424217775356
2020-08-18,1.0667188668154082
2020-08-19,1.2842769847642674
2020-08-20,1.3628910976721358
2020-08-21,2.078162139841807
2020-08-22,2.2390823132331494
2020-08-23,2.36141495837734
2020-08-24,2.3769516422664623
2020-08-25,2.290226071132619
2020-08-26,2.1586518064300884
2020-08-27,2.4162901068348543
2020-08-28,1.8939947075393644
2020-08-29,1.7853610953166885
2020-08-30,1.692165807916336
2020-08-31,1.6208023045561273
2020-09-01,1.7206200058804135
2020-09-02,1.5378826091925732
2020-09-03,1.3718288791273854
2020-09-04,1.2089619127599398
2020-09-05,1.2039537252539687
2020-09-06,1.216614949051747
2020-09-07,1.561996715486768
2020-09-08,1.4611005242765371
2020-09-09,1.5246094723492027
2020-09-10,1.9192500328544466
2020-09-11,1.9519830211766274
2020-09-12,1.9586415542432274
2020-09-13,1.9281053562094426
2020-09-14,1.6983921312510208
2020-09-15,1.6319435637513215
2020-09-16,1.5732826027936453
2020-09-17,1.0762930091094292
2020-09-18,1.9542180476202597
2020-09-19,1.9547869043278518
2020-09-20,1.9744641516283874
2020-09-21,2.5571533740431573
2020-09-22,2.478051639389158
2020-09-23,2.3399028958067727
2020-09-24,3.4051209012398806
2020-09-25,2.5178185032566294
2020-09-26,2.246374240377019
2020-09-27,1.973320174832345
2020-09-28,1.907478181379352
2020-09-29,1.7919184869474638
2020-09-30,1.7834725530685094
2020-10-01,1.0510857905892612
2020-10-02,1.104851966434855
2020-10-03,1.0546999122491652
2020-10-04,1.0323628704536052
2020-10-05,1.1427452293365812
2020-10-06,1.10410292815205
2020-10-07,1.2389999681732875
2020-10-08,1.2625910534646436
2020-10-09,1.163075202446119
