data,r0
2020-08-04,0.2787758040363725
2020-08-05,0.25596698304868304
2020-08-06,0.6023528273130916
2020-08-07,0.6433306038014223
2020-08-08,0.7263774006174787
2020-08-09,0.8341242221668952
2020-08-10,1.4327740738064887
2020-08-11,1.61049321387892
2020-08-12,1.7467210474249446
2020-08-13,1.1024414890662293
2020-08-14,1.083150276778417
2020-08-15,1.044970086215945
2020-08-16,1.026525025526783
2020-08-17,1.4978259365192077
2020-08-18,1.5432183905462502
2020-08-19,1.5945053849956263
2020-08-20,1.6191126565830327
2020-08-21,1.6062432138670535
2020-08-22,1.565260742324065
2020-08-23,1.5153349004444678
2020-08-24,0.4645190199327722
2020-08-25,0.45102585690507274
2020-08-26,0.4468252448197039
2020-08-27,0.46560803005282636
2020-08-28,0.5098719619413231
2020-08-29,0.5848583745613435
2020-08-30,0.6902634600318581
2020-08-31,0.8328417830423036
2020-09-01,5.779667128067328
2020-09-02,6.999194206310542
2020-09-03,8.424585301630259
2020-09-04,6.756008333802839
2020-09-05,4.6834774507389705
2020-09-06,3.280483098142138
2020-09-07,2.459334753429036
2020-09-08,0.5435348222721226
2020-09-09,0.46279436199181956
2020-09-10,0.6503512443714478
2020-09-11,0.6368510313855135
2020-09-12,0.6621229152893815
2020-09-13,0.7161850039449774
2020-09-14,0.9554920767948263
2020-09-15,1.0577036100513273
2020-09-16,1.1550981792128143
2020-09-17,0.5853933070407706
2020-09-18,0.6129800432127551
2020-09-19,0.633870656304471
2020-09-20,0.6674340831533759
2020-09-21,0.45527466850111487
