data,r0
2020-07-13,1.448074688791909
2020-07-14,1.2131357530925158
2020-07-15,0.9504034078671579
2020-07-16,0.7689679691340486
2020-07-17,0.8117669218862537
2020-07-18,0.7889477523501031
2020-07-19,0.7205251749830484
2020-07-20,0.7215134381153369
2020-07-21,0.7591132924497443
2020-07-22,0.8055311467082352
2020-07-23,1.0482854417894951
2020-07-24,0.9901788216026667
2020-07-25,1.2593714870533095
2020-07-26,1.3952483159889144
2020-07-27,1.4262734071692553
2020-07-28,1.4265072293318801
2020-07-29,1.3551302170412873
2020-07-30,1.228133069315643
2020-07-31,1.1021807026132786
2020-08-01,0.7862374840097927
2020-08-02,0.6103058468545941
2020-08-03,1.0126775028938109
2020-08-04,1.0395631144536222
2020-08-05,0.9575434793291349
2020-08-06,0.9104972222203668
2020-08-07,1.0390835314796598
2020-08-08,1.0720683958007224
2020-08-09,1.1014487003287556
2020-08-10,0.9228180483041805
2020-08-11,0.940789189364493
2020-08-12,0.9565456401745518
2020-08-13,1.4117743125621218
2020-08-14,1.3412806868556226
2020-08-15,1.3731444789288463
2020-08-16,1.3813232013143375
2020-08-17,1.3664407638566354
2020-08-18,1.3376358034962617
2020-08-19,1.3050750315698518
2020-08-20,0.85290175883455
2020-08-21,0.9389052686013621
2020-08-22,0.9308427202335227
2020-08-23,0.9417506418559083
2020-08-24,1.074020347576121
2020-08-25,1.1119765451713812
2020-08-26,1.3267273454979422
2020-08-27,1.1883609342306418
2020-08-28,1.1485015606969682
2020-08-29,1.1540965822190767
2020-08-30,1.1515248167855452
2020-08-31,1.2115018689656858
2020-09-01,1.2170332608243832
2020-09-02,1.2240158283719675
2020-09-03,1.411480168713643
2020-09-04,1.355958857904861
2020-09-05,1.349959794631536
2020-09-06,1.3329091897973624
2020-09-07,1.0760507268390562
2020-09-08,1.0562338996577507
2020-09-09,0.8723020860974504
2020-09-10,0.8123494006328729
2020-09-11,0.9404374014856172
2020-09-12,0.9739439416741469
2020-09-13,1.0169386251055716
2020-09-14,0.8025834146642831
2020-09-15,0.8399313229560729
2020-09-16,0.9499452538582254
2020-09-17,0.8440064417049861
2020-09-18,0.7333035481922859
2020-09-19,0.7759135702034053
2020-09-20,0.8268015632544162
2020-09-21,0.9911700390026666
2020-09-22,1.0725401249415771
2020-09-23,1.0540607005517066
2020-09-24,1.5121801794158423
2020-09-25,1.47865507124658
2020-09-26,1.551434235096746
2020-09-27,1.5858775198327055
2020-09-28,1.8829220496615986
2020-09-29,1.8685781379093285
2020-09-30,1.837083010367692
2020-10-01,1.3741457990008206
2020-10-02,1.8461351854656662
2020-10-03,1.7824874932354247
2020-10-04,1.734166273424151
2020-10-05,1.6882571359712764
2020-10-06,1.6334906256721027
2020-10-07,1.8020925488568085
2020-10-08,1.8515451252183344
