data,r0
2020-07-04,0.8046940171771209
2020-07-05,0.595951917938556
2020-07-06,0.457929651183147
2020-07-07,0.41488074157425936
2020-07-08,0.5543248636228543
2020-07-09,0.3338930080536109
2020-07-10,0.5888705811921953
2020-07-11,0.7141867526961918
2020-07-12,0.8666922430919085
2020-07-13,0.9703612313910366
2020-07-14,1.2890881724315455
2020-07-15,1.1722731421065375
2020-07-16,1.211670692192363
2020-07-17,1.007438114700542
2020-07-18,0.7903472685922982
2020-07-19,0.8244373633993061
2020-07-20,0.8276577371283186
2020-07-21,0.635820344748577
2020-07-22,0.7504515030192913
2020-07-23,0.7437536912652298
2020-07-24,1.038195343736795
2020-07-25,1.2194684003916474
2020-07-26,1.1335702101912548
2020-07-27,1.3032910034612442
2020-07-28,1.2742688146671377
2020-07-29,1.2197307596621283
2020-07-30,1.2752928446331802
2020-07-31,0.9033739714489374
2020-08-01,0.7766065144517025
2020-08-02,0.7766232767930031
2020-08-03,0.972305515453024
2020-08-04,1.0118784735805315
2020-08-05,0.9361113753158086
2020-08-06,0.9164817141850629
2020-08-07,1.0353700160247155
2020-08-08,1.0833839642341008
2020-08-09,1.130618766281838
2020-08-10,0.8431904726322599
2020-08-11,0.8718931329679226
2020-08-12,1.2580485658211311
2020-08-13,1.4992858532836943
2020-08-14,1.3758677325998088
2020-08-15,1.42544854143105
2020-08-16,1.438659959124167
2020-08-17,1.431999002282228
2020-08-18,1.5176952558473082
2020-08-19,1.397180864261654
2020-08-20,1.279683247812943
2020-08-21,1.1672292638394244
2020-08-22,1.1563986992263908
2020-08-23,1.157569689309964
2020-08-24,1.3644994712560683
2020-08-25,1.593180592460671
2020-08-26,1.424683416292307
2020-08-27,1.4392657137712488
2020-08-28,1.3297674107772135
2020-08-29,1.3102741917576668
2020-08-30,1.2959739065151286
2020-08-31,1.1875859796760944
2020-09-01,1.0922904363990498
2020-09-02,1.100290838075903
2020-09-03,1.2192128485535467
2020-09-04,1.2523649430716726
2020-09-05,1.2900467304401009
2020-09-06,1.3300547104464133
2020-09-07,1.5858606609859789
2020-09-08,1.3838051930880786
2020-09-09,1.3949452355351724
2020-09-10,1.6172431095724786
2020-09-11,1.7192305262433119
2020-09-12,1.706328954763414
2020-09-13,1.679005638437512
2020-09-14,2.174779852367735
2020-09-15,2.09953262224074
2020-09-16,2.4029368624833802
2020-09-17,1.8809868266058698
2020-09-18,2.771163743023969
2020-09-19,2.536701711531094
2020-09-20,2.3062220098538306
2020-09-21,1.8737836084426351
2020-09-22,1.669250686061978
2020-09-23,1.4523236139854743
2020-09-24,1.426544539475192
2020-09-25,0.9411835156137076
2020-09-26,0.9004001475259911
2020-09-27,0.8792438494379684
2020-09-28,0.8384219157163619
2020-09-29,1.1965968359607297
2020-09-30,1.0631664678973851
2020-10-01,1.1478219243241274
2020-10-02,1.178343026012785
2020-10-03,1.1975690989142158
2020-10-04,1.2049302455358812
2020-10-05,1.6333166630040172
2020-10-06,1.2456980270269196
2020-10-07,1.3255735083536329
2020-10-08,1.1543030541055443
2020-10-09,1.0365098448620493
