data,r0
2020-09-01,2.08239971107426
2020-09-02,2.135258882218624
2020-09-03,1.7346809355585513
2020-09-04,1.6898950044026586
2020-09-05,1.5800294233017833
2020-09-06,1.4949304924083104
2020-09-07,1.0540653286374166
2020-09-08,1.0163751433630526
2020-09-09,0.7131367549096577
2020-09-10,0.9939283289676168
2020-09-11,1.0884628010466624
2020-09-12,1.1389205149093267
2020-09-13,1.1999846847854736
2020-09-14,1.4206639223362332
2020-09-15,1.4645900988020732
2020-09-16,1.746518192790124
2020-09-17,1.3936932017339037
2020-09-18,1.8765976180752317
2020-09-19,1.8194510280510359
2020-09-20,1.7491553438523941
2020-09-21,1.7413096861357813
2020-09-22,1.6503264263482451
2020-09-23,1.422546476870823
