data,r0
2020-09-01,0.2962432341864726
2020-09-02,0.267837295510243
2020-09-03,0.2612227654059857
2020-09-04,0.1836020273965081
2020-09-05,0.20404598378546646
2020-09-06,0.23581147238803832
2020-09-07,0.2820082449736358
2020-09-08,0.34424507173651697
2020-09-09,0.4252764318718451
2020-09-10,0.5293474024280131
2020-09-11,0.6541176225461163
2020-09-12,0.798134601337077
2020-09-13,0.9557359213963535
2020-09-14,1.2527351968009108
2020-09-15,1.5719586777724226
2020-09-16,1.3897626634208544
2020-09-17,1.4771722436409185
2020-09-18,1.5172856187259305
2020-09-19,1.543460535281109
2020-09-20,1.5657302005254228
2020-09-21,1.396273642220647
2020-09-22,1.2204889235752097
2020-09-23,1.659612094982816
2020-09-24,1.7120420507848266
2020-09-25,1.7887252558479676
2020-09-26,1.8538489954633475
2020-09-27,1.895448002030294
2020-09-28,1.6740454413045878
2020-09-29,1.6680964364648763
2020-09-30,1.196258295618182
2020-10-01,1.2007897435119606
2020-10-02,1.225614095608427
2020-10-03,1.2946695149982042
2020-10-04,1.402508484408603
2020-10-05,1.5555238703972154
2020-10-06,1.7354809476552842
2020-10-07,1.9427801649776704
2020-10-08,2.161427444937149
2020-10-09,2.383109099831762
2020-10-10,2.5782944914001655
2020-10-11,2.750663071054941
2020-10-12,2.8930152005953085
2020-10-13,3.005260854839258
2020-10-14,3.0890583282769635
2020-10-15,3.7620674319335987
2020-10-16,3.8054189185040177
2020-10-17,3.8002425122239725
2020-10-18,3.6712950513408247
2020-10-19,4.046318360495131
2020-10-20,5.365583143497007
2020-10-21,4.962629614446771
2020-10-22,3.987369744756271
2020-10-23,3.4170978795845106
2020-10-24,2.864769603002081
2020-10-25,2.468577798710107
2020-10-26,2.909147291319427
2020-10-27,2.0024221680139798
2020-10-28,1.8603532742277178
2020-10-29,1.9245457681580576
2020-10-30,2.00977167768313
