data,r0
2020-06-18,1.0643050696776417
2020-06-19,1.1776168220724357
2020-06-20,3.8182873729941536
2020-06-21,3.9427128325064777
2020-06-22,3.9997246533412083
2020-06-23,3.6582484746755295
2020-06-24,3.0617137115670787
2020-06-25,2.5150171318683565
2020-06-26,2.8325269984402346
2020-06-27,1.1867362500459144
2020-06-28,1.0472399970855069
2020-06-29,0.953930785770523
2020-06-30,0.9069877985759066
2020-07-01,0.9033218182363612
2020-07-02,0.9950971998799548
2020-07-03,0.5267184208262803
2020-07-04,0.7125569644885383
2020-07-05,0.758460103533218
2020-07-06,0.8195127036478131
2020-07-07,0.8989125170387141
2020-07-08,0.9927176328864512
2020-07-09,1.0933376435471631
2020-07-10,1.191804509383154
2020-07-11,1.0052269172443593
2020-07-12,1.0733775440184643
2020-07-13,1.1326673497323334
2020-07-14,1.2021601091365626
2020-07-15,1.2817261587240425
2020-07-16,1.3750354021013838
2020-07-17,1.4735328299623593
2020-07-18,1.5699973631144655
2020-07-19,1.6599278277284066
2020-07-20,1.7381206640347504
2020-07-21,1.8109266751477728
2020-07-22,2.1252039138101018
2020-07-23,1.9033357024474966
2020-07-24,2.19325922446616
2020-07-25,2.187145647924396
2020-07-26,2.167165640357621
2020-07-27,2.127934084727146
2020-07-28,2.0834488147393984
2020-07-29,2.0221089281434046
2020-07-30,1.9692513015177928
2020-07-31,1.6849120651712743
2020-08-01,1.6528037921541536
2020-08-02,1.6330774451588248
2020-08-03,1.868697755159422
2020-08-04,1.8934055044823144
2020-08-05,1.6933643474751312
2020-08-06,1.9551931454700968
2020-08-07,1.7213114125098727
2020-08-08,1.7266119882176951
2020-08-09,1.7284553600755814
2020-08-10,1.498463833477616
2020-08-11,1.7638536662560012
2020-08-12,1.8047023023779905
2020-08-13,1.5960072309466216
2020-08-14,1.642334664168541
2020-08-15,1.6999711105491893
2020-08-16,1.7479102332181549
2020-08-17,3.01843606261114
2020-08-18,2.827492280314735
2020-08-19,2.881560205457274
2020-08-20,4.002599120747163
2020-08-21,3.711200091127993
2020-08-22,3.3298016382686986
2020-08-23,2.8976206958096435
2020-08-24,2.6862637048523506
2020-08-25,2.341214698020205
2020-08-26,2.0788931201259717
2020-08-27,1.3502689162981036
2020-08-28,1.363362122587024
2020-08-29,1.2888592352574586
2020-08-30,1.2545427044797541
2020-08-31,0.6899041396957678
2020-09-01,0.6986590441982099
2020-09-02,0.723862078149992
2020-09-03,0.7709732311803998
2020-09-04,0.7061772575387232
2020-09-05,0.7930520291079209
2020-09-06,0.9068324031504743
2020-09-07,1.0478863458345045
2020-09-08,1.225571617060981
2020-09-09,1.717084171955073
2020-09-10,2.0025856156610944
2020-09-11,2.2777879531897662
2020-09-12,2.5185439914676686
2020-09-13,2.6493824844241245
2020-09-14,2.70423227400426
2020-09-15,2.686014877447384
2020-09-16,2.2133650193458774
2020-09-17,2.1698765270161546
2020-09-18,3.82745720340317
