data,r0
2020-07-02,2.748773388890794
2020-07-03,2.4317012640805777
2020-07-04,2.1723023754558444
2020-07-05,2.356926249728933
2020-07-06,2.1617524173214004
2020-07-07,1.9114535796760694
2020-07-08,1.6485013678093385
2020-07-09,1.9964004712124672
2020-07-10,1.874483727049705
2020-07-11,1.8691462284109313
2020-07-12,1.4594948789210924
2020-07-13,1.3500074174565662
2020-07-14,1.2579838218904194
2020-07-15,1.385016740974538
2020-07-16,1.0441351714348135
2020-07-17,1.082406798506486
2020-07-18,1.0143404918997752
2020-07-19,1.025058532612063
2020-07-20,1.0228601998035898
2020-07-21,1.0261111970234984
2020-07-22,0.8330857846709131
2020-07-23,1.179252231683963
2020-07-24,1.0800779979620576
2020-07-25,1.1650509739914126
2020-07-26,1.4310613961174543
